Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-10-31,4.81,5.1,4.7,4.88,4.858938834154351,19488.0,48.0,94691.0,14950.0,76.71,0.4,0.07,1540944000.0,0,1.455301455301461,13881.71,1.719119813000547,0.03629893145425785,2.34,218.4426229508197,-57.90035953783792,218.5168487417711,4.21,21.95,17.74,0.8627049180327869,1.2520491803278693,0.8627049180327869,1.444672131147541,0.8627049180327869,1.5778688524590163,0.8627049180327869,1.901639344262295,0.8627049180327869,4.4979508196721305,0.8627049180327869,4.4979508196721305,0.8627049180327869,4.4979508196721305,0.9057377049180328,1.0348360655737705,0.8606557377049181,1.0348360655737705,0.8565573770491803,1.0348360655737705,0.6331967213114754,1.0348360655737705,0.18032786885245897,1.0348360655737705,0.1639344262295082,1.0348360655737705,0.1639344262295082,1.0758196721311477,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.477064220183486,4.99,5.26,4.74,4.82,-0.0750000000000001,-0.0192307692307693,-0.0021231422505307,0.0145530145530146,0.0374220374220375,0.0313725490196078,0.0085106382978723,-0.012295081967213,-0.0055297879641653,-0.5333892014844965,-0.6444444444444445,-0.5359694602620773,-0.3575418994413408,0.3767049533381191,-0.18367346938775503,-1.1794871794871795,-0.0205937632167509,0.008376080529013983,0,1,-0.006198347107438,0.0062370062370062,-0.0020964360587001,0.3398058252427184,-0.1994818652849741,0.0384615384615384,-0.030705209958267,0.10781016369907999,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0412696193581023,-0.0407677007068898,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0758095462991313,-0.0369865517627045,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.1591448931116393,0.9979550102249488,7.176470588235299,1.1591448931116393,0.7986906710310965,2.5684210526315785,1.1591448931116393,0.6337662337662338,1.3982808022922637,1.1591448931116393,0.5258620689655172,0.9625246548323472,1.1591448931116393,0.2223234624145786,0.2750845546786922
2018-10-30,5.2,5.2,4.71,4.81,4.885957141146894,41765.0,135.0,204062.0,23270.0,55.72,0.49,-0.39,1540857600.0,0,-0.6198347107438051,13647.1,-0.0643678295592531,0.035997414213965406,2.33,223.0769230769231,-57.1766162774509,223.11155528217319,4.21,21.95,17.74,0.8752598752598754,1.2702702702702704,0.8752598752598754,1.4656964656964655,0.8752598752598754,1.6008316008316008,0.8752598752598754,1.9376299376299373,0.8752598752598754,4.5634095634095635,0.8752598752598754,4.5634095634095635,0.8752598752598754,4.5634095634095635,0.9459459459459459,1.0498960498960501,0.8731808731808733,1.0498960498960501,0.8731808731808733,1.0498960498960501,0.6424116424116424,1.0498960498960501,0.1829521829521829,1.0498960498960501,0.1663201663201663,1.0498960498960501,0.1663201663201663,1.0914760914760917,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.412844036697247,4.81,5.1,4.7,4.88,0.2121212121212121,0.0297029702970297,0.1214285714285713,-0.006198347107438,-0.0750000000000001,-0.0192307692307693,-0.0021231422505307,0.0145530145530146,0.0393557988516224,-0.5071453015659481,-0.5423728813559322,-0.4877486111913004,-0.4832563510392609,0.0485509973654497,-0.4235294117647059,-1.709090909090909,0.0090921409615537,9.863128445635469e-06,1,0,0.1496437054631828,-0.1301652892561983,-0.0020964360587001,0.1682539682539683,-0.1994818652849741,0.021097046413501998,-0.0304934330270269,0.0618317436007987,-0.0020964360587001,0.2839506172839506,-0.1994818652849741,0.1098901098901098,-0.0311772052764591,0.1997441003922575,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0385207339392672,-0.0377240632639013,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.1425178147268409,0.9658634538152608,6.246753246753242,1.1425178147268409,0.7872340425531914,2.5315789473684203,1.1425178147268409,0.6246753246753246,1.3782234957020056,1.1425178147268409,0.5160944206008583,0.9412915851272016,1.1425178147268409,0.219134396355353,0.2711386696730552
2018-10-29,4.29,5.05,4.2,4.84,4.7009475932547415,84741.0,295.0,398363.0,45032.0,53.14,0.85,0.55,1540771200.0,0,14.964370546318294,13655.89,2.271928990236294,0.035997059170347144,2.34,221.07438016528926,-57.20418076009693,221.1012713562237,4.21,21.95,17.74,0.8698347107438017,1.262396694214876,0.8698347107438017,1.456611570247934,0.8698347107438017,1.5909090909090908,0.8698347107438017,2.03099173553719,0.8698347107438017,4.535123966942148,0.8698347107438017,4.535123966942148,0.8698347107438017,4.535123966942148,0.9400826446280992,1.043388429752066,0.8677685950413224,1.043388429752066,0.8677685950413224,1.043388429752066,0.6384297520661157,1.043388429752066,0.1859504132231405,1.043388429752066,0.1652892561983471,1.043388429752066,0.1652892561983471,1.084710743801653,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.440366972477063,5.2,5.2,4.71,4.81,-0.0272108843537415,0.0348360655737704,0.0169491525423729,0.1496437054631828,0.2121212121212121,0.0297029702970297,0.1214285714285713,-0.006198347107438,0.1028830319110584,0.4851729818780889,0.4676616915422885,0.6379720811660945,0.5367185367185368,0.0346573208722741,0.1333333333333333,-3.75,-0.1783168480100111,-0.010021338464372967,0,7,-0.0496613995485326,0.32304038004750607,-0.0020964360587001,0.08496732026143801,-0.1994818652849741,0.0062370062370062,-0.0308165373716865,0.0320177883056596,-0.0020964360587001,0.2270742358078602,-0.1994818652849741,0.0883620689655172,-0.0311879137031343,0.1628039080914479,-0.0020964360587001,-0.0020876826722337,-0.1994818652849741,-0.1603260869565218,-0.0318711775617572,-0.0377073284349594,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.149643705463183,0.9416342412451362,5.204301075268818,1.149643705463183,0.7921440261865793,2.547368421052631,1.149643705463183,0.6285714285714286,1.3868194842406876,1.149643705463183,0.4923702950152594,0.8612099644128114,1.149643705463183,0.22050113895216397,0.2728297632468996
2018-10-26,4.41,4.88,4.13,4.21,4.262417189526447,57058.0,201.0,243205.0,29304.0,51.36,0.75,-0.2,1540512000.0,0,-4.966139954853267,13352.53,-0.6772010708465004,0.036361449563477984,2.33,269.1211401425178,-56.23189013617645,269.08336969152987,4.21,21.95,17.74,1.0,1.4513064133016629,1.0,1.6745843230403799,1.0,1.828978622327791,1.0,2.3871733966745845,1.0,5.2137767220902616,1.0,5.2137767220902616,1.0,5.2137767220902616,1.0,1.1995249406175772,0.997624703087886,1.1995249406175772,0.997624703087886,1.1995249406175772,0.7339667458432304,1.1995249406175772,0.2256532066508313,1.1995249406175772,0.1900237529691211,1.1995249406175772,0.1900237529691211,1.2470308788598574,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-3.8623853211009167,4.29,5.05,4.2,4.84,-0.1,-0.0040816326530613,-0.0549199084668192,-0.0496613995485326,-0.0272108843537415,0.0348360655737704,0.0169491525423729,0.1496437054631828,-0.0570128011649031,0.2987799326231448,0.34,0.2247328505675351,-0.1635315274170068,-0.3559066967644845,0.4150943396226414,-0.5744680851063829,0.0728944143590332,-0.001060339150067687,0,6,-0.0940695296523517,0.2573363431151243,0.3285302593659942,-0.0020876826722337,0.0803571428571427,-0.1603260869565218,0.19082254971223897,-0.0487175632364076,-0.0020964360587001,0.1857142857142857,-0.1994818652849741,0.0609243697478991,-0.0319111870615574,0.1333394177702078,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0384837229660037,-0.0377073284349594,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.7854477611940298,3.66086956521739,1.0,0.6890343698854337,2.21578947368421,1.0,0.5467532467532468,1.2063037249283666,1.0,0.4189054726368159,0.720890410958904,1.0,0.1917995444191344,0.2373167981961668
2018-10-25,4.9,4.9,4.37,4.43,4.520122006737687,43932.0,150.0,198578.0,35033.0,79.74,0.53,-0.47,1540425600.0,0,-9.40695296523517,13443.57,-0.9929741353915,0.03640004595727074,2.34,250.7900677200903,-56.52828824486353,250.80135201587865,4.43,21.95,17.52,1.0,1.379232505643341,1.0,1.5914221218961626,1.0,1.7381489841986455,1.0,2.2686230248307,1.0,4.954853273137697,1.0,4.954853273137697,1.0,4.954853273137697,0.9503386004514672,1.1399548532731378,0.9480812641083524,1.1399548532731378,0.9480812641083524,1.1399548532731378,0.6975169300225734,1.1399548532731378,0.2144469525959368,1.1399548532731378,0.1805869074492099,1.1399548532731378,0.1805869074492099,1.1851015801354403,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.064220183486238,4.41,4.88,4.13,4.21,-0.0120967741935483,-0.0239043824701193,-0.0933609958506224,-0.0940695296523517,-0.1,-0.0040816326530613,-0.0549199084668192,-0.0496613995485326,-0.0806236410070306,2.6172910662824207,1.6785714285714286,2.325651889936528,3.446940847930947,0.2292276861415136,1.65,5.7142857142857135,0.1514192243875572,-0.0064927912901745636,0,5,-0.0180722891566266,0.1390593047034766,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0816137890262471,-0.046315591018698005,-0.0020964360587001,0.3398058252427184,-0.1994818652849741,0.0384615384615384,-0.0316781682585243,0.1026212496386319,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0321005589062381,0.0318619386808209,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.8264925373134328,4.76344086021505,1.0,0.7250409165302781,2.6369047619047605,1.0,0.5753246753246752,1.3547400611620792,1.0,0.4407960199004974,0.7882562277580071,1.0,0.2018223234624145,0.2528538812785388
2018-10-24,4.96,5.02,4.82,4.89,4.916508851379168,12145.0,56.0,59711.0,7878.0,64.87,0.2,-0.07,1540339200.0,0,-1.8072289156626618,13578.4,0.8010096136000788,0.03663792837954348,2.34,217.7914110429448,-56.95995109880398,217.8193195873384,4.89,21.95,17.06,1.0,1.2494887525562373,1.0,1.441717791411043,1.0,1.5746421267893662,1.0,2.083844580777096,1.0,4.488752556237219,1.0,4.488752556237219,1.0,4.488752556237219,0.8609406952965236,1.0327198364008179,0.8588957055214724,1.0327198364008179,0.8588957055214724,1.0327198364008179,0.6319018404907976,1.0327198364008179,0.1942740286298568,1.0327198364008179,0.16359918200409,1.0327198364008179,0.16359918200409,1.0736196319018405,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.486238532110091,4.9,4.9,4.37,4.43,-0.0099800399201596,-0.025242718446602003,0.0041666666666667,-0.0180722891566266,-0.0120967741935483,-0.0239043824701193,-0.0933609958506224,-0.0940695296523517,-0.0054158424969983,-0.8105983812360621,-0.7370892018779343,-0.8116241505719641,-0.8202723975087263,-0.0510532475131655,-0.4285714285714285,1.3333333333333337,0.0269755153251841,0.001521494452556005,0,4,-0.0311284046692605,0.1184738955823292,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0496489998817396,-0.0442648189096741,-0.0020964360587001,0.1682539682539683,-0.1994818652849741,0.021097046413501998,-0.0315717210671908,0.0607389960992622,-0.0020964360587001,-0.0020876826722337,-0.1994818652849741,-0.1603260869565218,-0.0321472499437954,-0.0376780000036134,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.8858695652173914,7.761904761904763,1.0,0.8003273322422257,4.0081967213114735,1.0,0.6350649350649351,1.7402135231316722,1.0,0.479882237487733,0.9226415094339624,1.0,0.2227790432801822,0.2866354044548652
2018-10-23,5.01,5.15,4.8,4.98,4.9432808820547995,64123.0,213.0,316978.0,43833.0,68.36,0.35,-0.03,1540252800.0,0,-3.1128404669260585,13470.5,-0.9730306714911484,0.03658226866071429,2.33,212.04819277108433,-56.61519616940721,212.0978702382866,4.98,21.95,16.97,1.0,1.2269076305220885,1.0,1.4156626506024097,1.0,1.5461847389558232,1.0,2.046184738955823,1.0,4.407630522088354,1.0,4.407630522088354,1.0,4.407630522088354,0.8453815261044176,1.0140562248995983,0.8433734939759036,1.0140562248995983,0.8433734939759036,1.0140562248995983,0.6204819277108433,1.0140562248995983,0.1907630522088353,1.0140562248995983,0.1606425702811245,1.0140562248995983,0.1606425702811245,1.0542168674698795,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.568807339449541,4.96,5.02,4.82,4.89,-0.0475285171102661,-0.0373831775700933,-0.0457256461232605,-0.0311284046692605,-0.0099800399201596,-0.025242718446602003,0.0041666666666667,-0.0180722891566266,-0.0443094922060268,1.70002947492526,0.6259541984732825,1.5803925399500167,3.5927284157585917,0.7009206270216473,0.0937499999999999,-0.75,0.0479925970137589,0.002156318998200234,0,3,-0.0410447761194031,0.0836575875486382,-0.0020964360587001,0.3398058252427184,-0.1994818652849741,0.0384615384615384,-0.0315776243501243,0.1023634364624696,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0315081384202016,0.0308451970717826,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0321892194068879,0.0319796457534492,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.8940754039497307,8.440677966101697,1.0,0.8150572831423896,4.4070796460177,1.0,0.6467532467532467,1.8308823529411768,1.0,0.4887144259077527,0.9558541266794628,1.0,0.22687927107061498,0.2934590453741897
2018-10-22,5.26,5.35,5.03,5.14,5.1724704198071505,23749.0,131.0,122841.0,9544.0,40.19,0.32,-0.12,1540166400.0,0,-4.104477611940305,13602.86,-0.7433924321074259,0.036503555350809486,2.34,202.33463035019452,-57.03734361744515,202.38489359815773,5.14,21.95,16.81,1.0,1.1887159533073932,1.0,1.3715953307392996,1.0,1.4980544747081714,1.0,2.003891050583658,1.0,4.270428015564201,1.0,4.270428015564201,1.0,4.270428015564201,0.8190661478599223,1.0,0.8171206225680935,1.0,0.8171206225680935,1.0,0.6011673151750972,1.0,0.18871595330739302,1.0,0.1556420233463035,1.0,0.1556420233463035,1.0214007782101169,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.715596330275228,5.01,5.15,4.8,4.98,-0.0186567164179105,-0.0237226277372264,-0.0251937984496123,-0.0410447761194031,-0.0475285171102661,-0.0373831775700933,-0.0457256461232605,-0.0311284046692605,-0.0262709864150254,-0.2145195964941293,-0.0507246376811594,-0.2351549415039008,-0.0385816460159161,0.2241851964666463,0.0,-inf,0.0650976850179938,8.359226340947406e-05,0,2,-0.0289855072463766,0.0391791044776119,-0.0020964360587001,0.1682539682539683,-0.1994818652849741,0.021097046413501998,-0.0314087337261842,0.0587966250757767,-0.0020964360587001,-0.0020876826722337,-0.1994818652849741,-0.1603260869565218,-0.0316365995723814,-0.0426163305459502,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0384242641814375,-0.0376780000036134,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9228007181328544,11.953488372093005,1.0,0.8412438625204581,5.298969072164946,1.0,0.6675324675324674,2.0078125,1.0,0.4990291262135922,0.9961240310077516,1.0,0.2341685649202733,0.3057703747769185
2018-10-19,5.36,5.48,5.16,5.36,5.312022490491152,30235.0,138.0,160609.0,9927.0,32.83,0.32,0.0,1539907200.0,0,-2.898550724637672,13704.74,-1.3142981408859609,0.03650050419104857,2.31,189.9253731343283,-57.356724753625386,190.01533516124263,5.31,21.95,16.64,0.9906716417910446,1.2126865671641789,0.9906716417910446,1.3152985074626864,0.9906716417910446,1.4365671641791045,0.9906716417910446,1.9421641791044773,0.9906716417910446,4.095149253731343,0.9906716417910446,4.095149253731343,0.9906716417910446,4.095149253731343,0.7854477611940298,1.0,0.7835820895522388,1.0,0.7835820895522388,1.0,0.5764925373134328,1.0,0.1809701492537313,1.0,0.1492537313432835,1.0,0.1492537313432835,1.0,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-4.91743119266055,5.26,5.35,5.03,5.14,-0.0596491228070175,-0.0385964912280701,-0.0444444444444444,-0.0289855072463766,-0.0186567164179105,-0.0237226277372264,-0.0251937984496123,-0.0410447761194031,-0.0396399813368906,-0.2704789480033779,0.3269230769230769,-0.2993971488893929,-0.6930236873028635,-0.5792643854927593,0.0666666666666667,-1.0,0.0461944182217548,0.004877708604721359,0,1,-0.0089766606822263,0.0090579710144928,-0.0020964360587001,0.08496732026143801,-0.1994818652849741,0.0062370062370062,-0.0314685099125454,0.0303071247972467,-0.0020964360587001,0.4246575342465754,-0.1994818652849741,0.3509615384615384,-0.0314477667482967,0.3878095363540569,-0.0020964360587001,0.0852534562211981,-0.1994818652849741,0.0053191489361702,-0.0321669031286355,0.0319612698597533,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.943661971830986,16.750000000000032,1.009416195856874,0.8246153846153846,4.504201680672268,1.009416195856874,0.6961038961038961,2.2426778242677816,1.009416195856874,0.5148895292987512,1.0509803921568628,1.009416195856874,0.2441913439635535,0.3221153846153846
2018-10-17,5.7,5.7,5.4,5.52,5.531282422487633,41445.0,104.0,229244.0,32338.0,78.03,0.3,-0.18,1539734400.0,0,-0.8976660682226356,13887.26,-1.5899651563993644,0.03632332957383415,2.31,181.52173913043475,-57.91718452740138,181.62526185545602,5.31,21.95,16.64,0.9619565217391304,1.2119565217391306,0.9619565217391304,1.2771739130434785,0.9619565217391304,1.3949275362318845,0.9619565217391304,1.8858695652173918,0.9619565217391304,3.976449275362319,0.9619565217391304,3.976449275362319,0.9619565217391304,3.976449275362319,0.7626811594202899,1.0,0.7608695652173914,1.0,0.7608695652173914,1.0,0.5597826086956522,1.0,0.1757246376811594,1.0,0.1449275362318841,1.0,0.1449275362318841,1.0,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-5.0642201834862375,5.36,5.48,5.16,5.36,0.0178571428571429,-0.0222984562607203,-0.0199637023593465,-0.0089766606822263,-0.0596491228070175,-0.0385964912280701,-0.0444444444444444,-0.0289855072463766,-0.017002710935494998,0.4159549026306798,0.3506493506493506,0.3918798307235536,1.0317919075144508,0.4349025376976829,-0.0625,5.0,0.0140071516310694,0.008394900898948328,1,0,0.0090579710144928,-0.0089766606822263,0.1635802469135801,-0.0020876826722337,0.0803571428571427,-0.1603260869565218,0.1219686948853614,-0.0436699894159377,-0.0020964360587001,0.4054054054054055,-0.1994818652849741,0.33809523809523806,-0.0315984747586731,0.3717503217503217,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0758999487876458,-0.0374326029482381,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.0,0.9387755102040816,15.333333333333318,1.03954802259887,0.8251121076233183,3.999999999999997,1.03954802259887,0.7168831168831168,2.3096234309623425,1.03954802259887,0.5302593659942363,1.0823529411764703,1.03954802259887,0.2514806378132118,0.3317307692307692
2018-10-16,5.6,5.83,5.51,5.57,5.626955927570892,29270.0,77.0,164701.0,15916.0,54.38,0.32,-0.03,1539648000.0,0,0.9057971014492904,14111.63,0.9527522722476256,0.03602093737428976,2.3,178.9946140035906,-58.586286630247535,179.11635195403184,5.31,21.95,16.64,0.9533213644524235,1.2010771992818672,0.9533213644524235,1.2657091561938958,0.9533213644524235,1.3824057450628366,0.9533213644524235,1.919210053859964,0.9533213644524235,3.9407540394973064,0.9533213644524235,3.9407540394973064,0.9533213644524235,3.9407540394973064,0.755834829443447,1.0,0.7540394973070018,1.0,0.7540394973070018,1.0,0.5547576301615799,1.0,0.1741472172351885,1.0,0.1436265709156194,1.0,0.1436265709156194,1.0,8.9,9.7,-11.9,-95.4,-1.09,2018,27.4,32.6,-21.9,-146.4,-1.67,27.8,33.0,-28.3,-188.5,-2.15,0.0,0.0,0.0,0.0,0.0,-5.110091743119266,5.7,5.7,5.4,5.52,-0.0260869565217391,0.0139130434782608,0.0110091743119265,0.0090579710144928,0.0178571428571429,-0.0222984562607203,-0.0199637023593465,-0.0089766606822263,0.0139870821943141,0.4484362628661916,0.1,0.4686956599281262,-0.0027568922305764,-0.3114712585464674,0.0666666666666667,-0.8695652173913043,-0.0137412551416599,0.002543203447291145,0,1,-0.028169014084507005,0.0289855072463768,0.1857142857142857,-0.0020876826722337,0.0126050420168068,-0.1603260869565218,0.0706298387553981,-0.0417416575950947,-0.0020964360587001,0.3419354838709677,-0.1994818652849741,0.1389578163771711,-0.0314556825213783,0.2777276061204228,0.1909385113268609,-0.0020876826722337,0.0020920502092049,-0.1603260869565218,0.0380088109321333,-0.0373943896009163,-0.5826653987229996,0.0,-0.5718506580714477,-0.5394045534150613,0.8795180722891563,0.8561151079136691,1.009057971014493,0.947278911564626,15.472222222222207,1.0489642184557442,0.8325859491778774,4.036231884057969,1.0489642184557442,0.7233766233766235,2.330543933054393,1.0489642184557442,0.5210477081384473,1.0353159851301117,1.0489642184557442,0.2537585421412301,0.3347355769230769
