Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-10-07,99.15,99.2,92.0,92.0,97.99166666666666,120.0,11.0,11759.0,120.0,100.0,7.2,-7.15,1412726400.0,0,-2.645502645502651,10033.41,-1.1113553192978245,0.12939126879382246,0.02,-45.65217391304349,-41.75310288326701,-40.21935728209854,50.0,138.45,88.44999999999999,0.7744565217391305,1.028804347826087,0.7456521739130434,1.028804347826087,0.7456521739130434,1.1956521739130437,0.6413043478260869,1.1956521739130437,0.6195652173913043,1.1956521739130437,0.5907608695652175,1.504891304347826,0.5434782608695652,1.504891304347826,0.8880434782608696,1.0,0.7608695652173914,1.0016304347826088,0.6347826086956522,1.0016304347826088,0.4864130434782608,1.0016304347826088,0.4635869565217391,1.0016304347826088,0.2701086956521739,1.0016304347826088,0.1771739130434782,1.0016304347826088,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-328.57142857142856,99.15,99.2,92.0,92.0,0.05478723404255325,0.049735449735449765,-0.02127659574468085,-0.026455026455026454,0.0,0.0,0.0,0.0,0.039809705715902644,1.4,1.75,1.4955432937181663,1.4,0.0,13.4,-15.3,-0.032891966649632974,0.0007518341232915523,0,0,0.0,0.0,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0343297067027101,-0.0340496725762926,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.042385230100593,0.0447613280442585,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0413408635473521,-0.0369406774865158,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.0,0.9735449735449736,36.8,1.2912280701754386,0.9720021130480718,3.9316239316239305,1.3411078717201168,0.8363636363636363,2.222222222222222,1.5593220338983051,0.8363636363636363,1.803921568627451,1.6140350877192982,0.8363636363636363,1.7358490566037736
2014-10-01,94.0,94.5,94.0,94.5,94.24,50.0,4.0,4712.0,50.0,100.0,0.5,0.5,1412121600.0,0,0.0,10146.17,-0.2662863231648438,0.12929406110674346,0.02,-47.089947089947096,-42.40043287269975,-41.58724350863472,50.0,138.45,88.44999999999999,0.753968253968254,1.0015873015873016,0.7259259259259259,1.0052910052910051,0.7259259259259259,1.164021164021164,0.6243386243386243,1.164021164021164,0.6031746031746031,1.164021164021164,0.5751322751322752,1.465079365079365,0.5291005291005291,1.465079365079365,0.8645502645502646,1.0,0.7428571428571429,1.0,0.617989417989418,1.0,0.4735449735449735,1.0,0.4513227513227513,1.0,0.2629629629629629,1.0,0.1724867724867725,1.0,,-0.47,-0.47,-0.5,-0.28,2014,0.0,-23.44,-16.88,-23.67,-13.36,0.0,-23.93,-17.369999999999997,-24.42,-13.79,0.0,-26.37,-18.84,-27.56,-15.56,-337.49999999999994,99.15,99.2,92.0,92.0,0.0,0.0,0.0,0.0,0.05478723404255325,0.049735449735449765,-0.02127659574468085,-0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074538812761932,0.00021619323271554635,1,0,0.05,-0.0476190476190476,-0.0086206896551723,0.1027131782945734,-0.0931458699472757,0.0086956521739129,-0.040098246268955,0.0411473538392739,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0422296637027,-0.0372111643695979,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0413408635473521,-0.037121666810796,,0.0,-0.2278260869565216,-0.1119999999999999,-1.0115289300721904,-1.0114553004629852,1.05,1.0,21.0,1.326315789473684,0.9984152139461172,4.038461538461537,1.3775510204081634,0.8590909090909091,2.2826086956521734,1.6016949152542372,0.8590909090909091,1.8529411764705883,1.6578947368421053,0.8590909090909091,1.7830188679245282
2014-09-30,94.0,94.5,94.0,94.5,94.24,50.0,4.0,4712.0,50.0,100.0,0.5,0.5,1412121600.0,0,5.000000000000004,10173.26,0.1061749751782858,0.12926611464753723,0.02,-47.089947089947096,-42.5538126421619,-41.55784325112924,50.0,138.45,88.44999999999999,0.753968253968254,1.0015873015873016,0.7259259259259259,1.0052910052910051,0.7259259259259259,1.164021164021164,0.6243386243386243,1.164021164021164,0.6031746031746031,1.164021164021164,0.5751322751322752,1.465079365079365,0.5291005291005291,1.465079365079365,0.8645502645502646,1.0,0.7428571428571429,1.0,0.6497354497354497,1.0,0.4735449735449735,1.0,0.4513227513227513,1.0,0.2629629629629629,1.0,0.1724867724867725,1.0,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-450.0,94.0,94.5,94.0,94.5,0.044444444444444446,0.05,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.047111111111111055,-0.5,1.0,-0.47644444444444445,-0.5,0.0,inf,inf,0.06776738411755046,-0.005825318959081595,0,0,0.0,0.0,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0404043467678901,-0.036040289325585,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0369287314793591,-0.0372111643695979,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0413408635473521,-0.037121666810796,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.05,0.9984152139461172,20.322580645161267,1.326315789473684,0.9984152139461172,4.038461538461537,1.3775510204081634,0.8590909090909091,2.2826086956521734,1.6016949152542372,0.8590909090909091,1.8529411764705883,1.6578947368421053,0.8590909090909091,1.7830188679245282
2014-09-29,90.0,90.0,90.0,90.0,90.0,100.0,2.0,9000.0,100.0,100.0,0.0,0.0,1411948800.0,0,0.0,10162.47,0.1760540819213174,0.1300235432592121,0.02,-44.44444444444444,-42.492819166993854,-38.92031529458493,50.0,138.45,88.44999999999999,0.7916666666666666,1.0516666666666667,0.7622222222222221,1.0555555555555556,0.7622222222222221,1.2222222222222223,0.6555555555555556,1.2222222222222223,0.6333333333333333,1.2222222222222223,0.6038888888888889,1.538333333333333,0.5555555555555556,1.538333333333333,0.9077777777777778,1.05,0.78,1.05,0.6861111111111111,1.05,0.4972222222222222,1.05,0.4738888888888888,1.05,0.2761111111111111,1.05,0.1811111111111111,1.05,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-428.5714285714286,94.0,94.5,94.0,94.5,0.0022271714922049313,0.0,0.0022271714922049313,0.0,0.044444444444444446,0.05,0.044444444444444446,0.05,0.00035100035100029775,-0.47368421052631576,-0.7777777777777778,-0.4734994734994735,-0.3939393939393939,0.15154306771073234,-1.0,-1.0,0.0006617509667727738,2.2110295805909566e-05,0,1,-0.0476190476190476,0.05,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.04062297406641,-0.036040289325585,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.042344331445601,-0.0369832592310866,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0414174267677387,-0.037121666810796,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.0452961672473868,0.9508716323296356,10.52631578947367,1.263157894736842,0.9508716323296356,3.846153846153845,1.3119533527696794,0.8181818181818182,2.1739130434782608,1.5254237288135593,0.8181818181818182,1.7647058823529411,1.5789473684210529,0.8181818181818182,1.69811320754717
2014-09-26,89.8,90.0,89.8,90.0,89.96842105263158,190.0,9.0,17094.0,165.0,86.84,0.2,0.2,1411689600.0,0,-4.761904761904767,10144.61,0.8120927487034191,0.13002066846377147,0.01,-44.44444444444444,-42.39157542773947,-38.89457677080463,50.0,138.45,88.44999999999999,0.7666666666666667,1.0516666666666667,0.7622222222222221,1.1111111111111112,0.7622222222222221,1.2222222222222223,0.6555555555555556,1.2222222222222223,0.6333333333333333,1.2222222222222223,0.6038888888888889,1.538333333333333,0.5555555555555556,1.538333333333333,0.9077777777777778,1.05,0.78,1.05,0.6861111111111111,1.05,0.4972222222222222,1.05,0.4738888888888888,1.05,0.2761111111111111,1.05,0.1811111111111111,1.05,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-428.5714285714286,90.0,90.0,90.0,90.0,-0.049735449735449765,-0.047619047619047616,-0.049735449735449765,-0.047619047619047616,0.0022271714922049313,0.0,0.0022271714922049313,0.0,-0.046944692239072265,37.0,3.5,35.21610169491525,32.0,-0.13159999999999997,inf,inf,-0.06519533735790906,-0.004875924749618164,0,0,0.0,0.0,-0.0086206896551723,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.04062297406641,-0.036040289325585,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0365305817794461,-0.0369832592310866,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0414174267677387,-0.037121666810796,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.149425287356322,0.9508716323296356,5.5045871559633,1.3043478260869563,0.9508716323296356,3.5087719298245608,1.3119533527696794,0.8181818181818182,2.1739130434782608,1.5254237288135593,0.8181818181818182,1.7647058823529411,1.5789473684210529,0.8181818181818182,1.69811320754717
2014-09-25,94.5,94.5,94.5,94.5,94.4,5.0,2.0,472.0,5.0,100.0,0.0,0.0,1411603200.0,0,0.0,10062.89,-1.4442208151532632,0.13065774580024822,0.01,-47.089947089947096,-41.923741589145855,-41.607170273279024,50.0,138.45,88.44999999999999,0.7259259259259259,1.0015873015873016,0.7259259259259259,1.058201058201058,0.7259259259259259,1.164021164021164,0.6243386243386243,1.164021164021164,0.6031746031746031,1.164021164021164,0.5751322751322752,1.465079365079365,0.5291005291005291,1.465079365079365,0.8645502645502646,1.0,0.8042328042328042,1.0,0.6534391534391535,1.0,0.4735449735449735,1.0,0.4513227513227513,1.0,0.2629629629629629,1.0,0.1724867724867725,1.0,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-450.0,89.8,90.0,89.8,90.0,0.0,0.0,0.0,0.0,-0.049735449735449765,-0.047619047619047616,-0.049735449735449765,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0027143286665081566,0.00437756359356868,0,1,-0.0015847860538827,0.0015873015873016,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0904817861339599,0.0370053602974813,-0.036040289325585,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0414951742499402,-0.0370472558423218,-0.0015128593040846,0.1027131782945734,-0.0931458699472757,0.0015151515151514,-0.0409375154338368,0.0433109591780662,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.326315789473684,0.9984152139461172,4.038461538461537,1.3775510204081634,0.9984152139461172,3.627639155470248,1.3775510204081634,0.8590909090909091,2.2826086956521734,1.6016949152542372,0.8590909090909091,1.8529411764705883,1.6578947368421053,0.8590909090909091,1.7830188679245282
2014-09-24,94.5,94.5,94.5,94.5,94.4,5.0,2.0,472.0,5.0,100.0,0.0,0.0,1411603200.0,0,-0.15847860538827918,10210.35,-0.4071364960705592,0.1300882760988478,0.02,-47.089947089947096,-42.76249100177761,-41.49454045262488,50.0,138.45,88.44999999999999,0.7259259259259259,1.0015873015873016,0.7259259259259259,1.058201058201058,0.7259259259259259,1.164021164021164,0.6243386243386243,1.164021164021164,0.6031746031746031,1.164021164021164,0.5751322751322752,1.465079365079365,0.5291005291005291,1.465079365079365,0.8645502645502646,1.0,0.8190476190476191,1.0,0.6873015873015873,1.0,0.4978835978835979,1.0,0.4513227513227513,1.0,0.2629629629629629,1.0,0.1724867724867725,1.0,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-450.0,94.5,94.5,94.5,94.5,-0.0021119324181626486,-0.0021119324181626486,0.18125,-0.0015847860538827857,0.0,0.0,0.0,0.0,-0.00016724642127304514,-0.9988320485867788,-0.9753086419753086,-0.9988322439224728,-0.9984732824427481,0.30718954248366015,-1.0,-1.0,-0.0011328458203635281,0.00042261612632865214,3,0,0.328421052631579,-0.0903328050713154,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0394747920660416,-0.0398903012332815,-0.0015847860538827,0.1027131782945734,-0.0931458699472757,0.0015873015873016,-0.0414951742499402,0.0435030619725777,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0904817861339599,-0.0411976333886732,-0.038008519115138,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.326315789473684,0.9984152139461172,4.038461538461537,1.3775510204081634,0.9984152139461172,3.627639155470248,1.3775510204081634,0.8590909090909091,2.2826086956521734,1.6016949152542372,0.8590909090909091,1.8529411764705883,1.6578947368421053,0.8590909090909091,1.7830188679245282
2014-09-23,94.7,94.7,80.0,94.65,94.41579070310677,4281.0,81.0,404194.0,3275.0,76.5,14.7,-0.05,1411430400.0,0,9.930313588850193,10252.09,-1.663514146056988,0.1300333219200443,0.01,-47.17379820390914,-42.99552579035104,-41.541600681327935,50.0,138.45,88.44999999999999,0.7247754886423665,1.0,0.7247754886423665,1.109350237717908,0.7247754886423665,1.1621764395139988,0.6233491811938722,1.1621764395139988,0.6022187004754358,1.1621764395139988,0.5742208135235076,1.4627575277337557,0.5282620179609085,1.4627575277337557,0.8631801373481246,1.0,0.8177496038034865,1.0,0.7210776545166402,1.0,0.4970945589012149,1.0,0.450607501320655,1.0,0.2625462229265716,1.0,0.1722134178552562,1.0,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-450.7142857142858,94.5,94.5,94.5,94.5,0.10116279069767445,0.09988385598141707,-0.06976744186046512,0.09930313588850188,-0.0021119324181626486,-0.0021119324181626486,0.18125,-0.0015847860538827857,0.09722011276126401,20.405,19.25,22.48599651365485,15.375,-0.235,146.0,-1.5000000000000002,0.14741413835064032,-0.01825494794346156,2,0,0.2084210526315788,-0.0905923344947735,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0394747920660416,-0.0420028859525104,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0413303391437172,-0.0397865027110768,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0411976333886732,-0.0388705488754599,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.328421052631579,1.0,4.044871794871794,1.3797376093294462,1.0,3.6333973128598833,1.3797376093294462,0.8604545454545455,2.2862318840579707,1.6042372881355933,0.8604545454545455,1.8558823529411763,1.660526315789474,0.8604545454545455,1.7858490566037737
2014-09-22,86.0,86.1,86.0,86.1,86.05,200.0,4.0,17210.0,200.0,100.0,0.1,0.1,1411344000.0,0,9.961685823754785,10425.52,0.2181137248229658,0.1324512118982961,0.01,-41.92799070847851,-43.943803282713965,-36.20453966258621,50.0,138.45,88.44999999999999,0.7967479674796748,1.06794425087108,0.7967479674796748,1.2195121951219512,0.7967479674796748,1.2775842044134729,0.6852497096399536,1.2775842044134729,0.662020905923345,1.2775842044134729,0.6312427409988386,1.60801393728223,0.5807200929152149,1.60801393728223,0.9488966318234612,1.099303135888502,0.8989547038327528,1.099303135888502,0.8025551684088269,1.099303135888502,0.5464576074332171,1.099303135888502,0.4953542392566783,1.099303135888502,0.2886178861788618,1.099303135888502,0.18931475029036,1.099303135888502,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-410.0,94.7,94.7,80.0,94.65,0.30303030303030304,0.09891512444160817,0.3251155624036979,0.09961685823754786,0.10116279069767445,0.09988385598141707,-0.06976744186046512,0.09930313588850188,0.1545777426992896,4.882352941176471,-0.5,5.791633780584057,5.896551724137931,0.17247039512252307,-0.9925650557620818,-0.9918699186991871,0.193815004900065,-0.024694496548761838,1,0,0.0989473684210525,-0.0900383141762451,-0.0015847860538827,0.1027131782945734,-0.0931458699472757,0.0015873015873016,-0.0394747920660416,0.0402014423732752,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0413303391437172,-0.041042797997706,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0411976333886732,-0.0396958354125693,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.2084210526315788,1.0,5.7979797979798,1.2551020408163265,0.9363784665579118,3.687366167023553,1.2551020408163265,0.7827272727272727,2.079710144927536,1.459322033898305,0.7827272727272727,1.688235294117647,1.5105263157894735,0.7827272727272727,1.6245283018867924
2014-09-19,66.0,78.35,64.9,78.3,74.52941176470588,34.0,8.0,2534.0,29.0,85.29,13.45,12.3,1411084800.0,0,9.894736842105267,10402.83,-0.0623479727782427,0.1358048441535511,0.02,-36.14303959131545,-43.8215370240598,-30.32675876411598,50.0,138.45,88.44999999999999,0.8761174968071519,1.174329501915709,0.8761174968071519,1.4048531289910602,0.8761174968071519,1.4048531289910602,0.7535121328224776,1.4048531289910602,0.7279693486590039,1.4048531289910602,0.6941251596424011,1.768199233716475,0.6385696040868455,1.768199233716475,1.0,1.208812260536399,0.9885057471264368,1.208812260536399,0.8825031928480204,1.208812260536399,0.6302681992337165,1.208812260536399,0.5446998722860792,1.208812260536399,0.3173690932311622,1.208812260536399,0.2081736909323116,1.208812260536399,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-372.8571428571428,86.0,86.1,86.0,86.1,-0.0749824807288016,0.09810791871058165,-0.08912280701754378,0.09894736842105259,0.30303030303030304,0.09891512444160817,0.3251155624036979,0.09961685823754786,0.04558658480227108,0.36,0.3333333333333333,0.4219977553310887,0.45,0.06612500000000007,133.5,-124.0,0.2699668303070084,-0.025061787177565898,0,2,-0.0625,0.1649122807017544,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0402988285771978,-0.0439243030814598,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0417713737448897,-0.041042797997706,-0.0015128593040846,0.1027131782945734,-0.0931458699472757,0.0015151515151514,-0.0414542884080867,0.0437507885965202,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.098947368421053,0.8515497553017944,3.782608695652173,1.141399416909621,0.8515497553017944,3.3533190578158445,1.141399416909621,0.7118181818181818,1.8913043478260867,1.327118644067797,0.7118181818181818,1.5352941176470587,1.3736842105263158,0.7118181818181818,1.4773584905660375
2014-09-18,71.35,71.35,71.25,71.25,71.28,25.0,6.0,1782.0,20.0,80.0,0.1,-0.1,1410998400.0,0,-6.25,10409.32,1.8323188567425983,0.13929584702644668,0.02,-29.82456140350877,-43.85656315686328,-23.87996130322918,50.0,138.45,88.44999999999999,0.9628070175438596,1.2905263157894735,0.9628070175438596,1.543859649122807,0.9628070175438596,1.543859649122807,0.8280701754385965,1.543859649122807,0.8,1.543859649122807,0.7628070175438597,1.943157894736842,0.7017543859649122,1.943157894736842,1.0,1.328421052631579,1.0,1.328421052631579,0.9698245614035088,1.328421052631579,0.6926315789473685,1.328421052631579,0.5985964912280701,1.328421052631579,0.3487719298245614,1.328421052631579,0.2287719298245614,1.328421052631579,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-339.2857142857143,66.0,78.35,64.9,78.3,-0.06118421052631586,-0.06118421052631586,-0.0625,-0.0625,-0.0749824807288016,0.09810791871058165,-0.08912280701754378,0.09894736842105259,-0.06210526315789472,-0.75,2.0,-0.7655263157894737,-0.8,-0.2,inf,-inf,-0.15666238915836905,-0.0048790492110576365,0,1,-0.0843373493975903,0.0921052631578947,-0.0015847860538827,0.1027131782945734,-0.0931458699472757,0.0015873015873016,-0.041557072029209,0.0427646686207119,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0905923344947735,0.0387838244478701,-0.041042797997706,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0418782017457338,-0.0396958354125693,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.0,0.7748776508972267,3.442028985507246,1.0386297376093296,0.7748776508972267,3.051391862955031,1.0386297376093296,0.6477272727272727,1.721014492753623,1.2076271186440677,0.6477272727272727,1.3970588235294117,1.25,0.6477272727272727,1.3443396226415094
2014-09-17,76.0,76.0,76.0,76.0,76.0,100.0,2.0,7600.0,100.0,100.0,0.0,0.0,1410912000.0,0,-8.433734939759042,10222.02,0.43437635404866,0.13997881053153535,0.02,-34.210526315789465,-42.82783637676311,-28.316016025180645,50.0,138.45,88.44999999999999,0.9026315789473685,1.2098684210526316,0.9026315789473685,1.4473684210526316,0.9026315789473685,1.4473684210526316,0.7763157894736842,1.4473684210526316,0.75,1.4473684210526316,0.7151315789473685,1.8217105263157891,0.6578947368421053,1.8217105263157891,0.9375,1.2453947368421054,0.9375,1.2453947368421054,0.9092105263157894,1.2453947368421054,0.6493421052631579,1.2453947368421054,0.5611842105263157,1.2453947368421054,0.3269736842105263,1.2453947368421054,0.2144736842105263,1.2453947368421054,,-0.38,-0.38,-0.37,-0.21,2014,0.0,-23.59,-17.029999999999998,-23.73,-13.39,0.0,-24.2,-17.639999999999997,-24.590000000000003,-13.88,0.0,-26.72,-19.2,-27.73,-15.659999999999998,-361.9047619047619,71.35,71.35,71.25,71.25,-0.23885828743114668,-0.23885828743114668,-0.08433734939759036,-0.08433734939759036,-0.06118421052631586,-0.06118421052631586,-0.0625,-0.0625,-0.19437366221588032,-0.6794871794871795,-0.8666666666666667,-0.7417864301973974,-0.5145631067961165,0.5144631228229593,-1.0,-1.0,-0.1629674952546101,-0.019506457687573107,0,0,0.0,0.0,0.0994832041343667,-0.0008319467554077,0.0008326394671108,-0.0905923344947735,0.0424032299716668,-0.0439243030814598,-0.0015847860538827,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0426400671255571,-0.0408811137194809,-0.0015128593040846,-0.0008319467554077,-0.0931458699472757,-0.0905923344947735,-0.0418782017457338,-0.0396958354125693,,0.0,1.0450450450450448,1.0450450450450448,-20.411214953271028,-20.53333333333333,1.0,0.8265361609570419,4.7648902821316605,1.1078717201166182,0.8265361609570419,3.254817987152033,1.1078717201166182,0.6909090909090909,1.8357487922705311,1.2881355932203389,0.6909090909090909,1.4901960784313726,1.3333333333333333,0.6909090909090909,1.4339622641509433
