Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-07-23,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14855.22,0.8136227692219888,1.7087893906310636,1.99,70.08797653958942,-60.65928340340972,171.34463896933465,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003648049020556294,0.0009309286588435015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-20,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14735.33,0.5300993407529209,1.7072001091231002,1.99,70.08797653958942,-60.33919837560475,170.72183733784675,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0022145741424381632,0.00036949625901884416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-19,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14657.63,-0.3274222788590686,1.7065695380630304,2.0,70.08797653958942,-60.12895672765652,170.34459659891473,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001136186585088785,0.00020827801175978856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-18,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14705.78,-0.5474503152488652,1.7062141711678231,2.0,70.08797653958942,-60.25950340614371,170.538359995785,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0018461619191933103,0.0005421818580016093,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-17,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14786.73,0.9376512437053508,1.70528959408727,2.02,70.08797653958942,-60.47706288002824,170.85378374508525,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004375698340290525,0.0012609123476799069,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-16,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14649.37,-1.1952183173732478,1.7031420812072227,2.01,70.08797653958942,-60.106475568573934,170.10943616757902,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0030250723127570787,0.0024192482283023464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-13,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14826.58,-0.3732664611853176,1.699031701772879,1.98,70.08797653958942,-60.58329028002412,170.62559091851443,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012513689569277554,0.00026814616794887966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-12,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14882.13,0.4161816948877961,1.6985762350644775,1.98,70.08797653958942,-60.73041963751157,170.83937400776873,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017342648886908819,0.00021374416616778838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-11,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14820.45,-0.1831939734570742,1.6982132518889774,1.97,70.08797653958942,-60.56698683238364,170.5436062195115,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007246595294026946,7.44696040676272e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-10,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14847.65,0.8705452830970462,1.698086796037604,1.99,70.08797653958942,-60.639225736059245,170.66728189169157,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003984887756219473,0.0010804932047495637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-09,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14719.51,0.9032927650205024,1.6962540051115518,1.98,70.08797653958942,-60.29657237231403,169.98989125534706,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004202680590407062,0.0011722537638476525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-06,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14587.74,0.2827462893416399,1.6942678931967856,1.97,70.08797653958942,-59.93793418308799,169.27846792382974,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011821189448556293,8.592942959697359e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,-0.015151515151515,-0.0469208211143695,-0.0476190476190476,-0.0469208211143695,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-05,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14546.61,-0.2630104827092472,1.6941223182323124,1.96,70.08797653958942,-59.82466017855708,169.07859691125134,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0001402875634326149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661538461538461,-0.015151515151515,0.0661538461538461,-0.0476190476190476,0.0661538461538461,-0.0313852813852813,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-04,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14584.97,0.4790071813186358,1.6938846872767985,,70.08797653958942,-59.93032553375153,,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00029794168673593865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,-0.015151515151515,0.0153846153846153,-0.015151515151515,0.0153846153846153,-0.015151515151515,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-03,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14515.44,0.4512730939230769,1.6933801587360195,1.98,70.08797653958942,-59.7383889155272,168.90661789945204,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.4134897360703813,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0019144557363302106,0.00026125465830980125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-07-02,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14450.23,-0.539008048984968,1.6929378708310359,1.98,70.08797653958942,-59.556699097523015,168.58387153953043,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.2331378299120237,0.7331378299120235,2.3460410557184748,0.7331378299120235,3.0791788856304985,1.51,1.51,-0.34,0.47,0.01,2018,2.09,2.1,-0.44,0.6100000000000001,0.18,4.71,4.92,-1.58,1.57,0.47,11.6,11.83,-4.23,4.49,1.29,682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0016071764908555997,0.0005278767025349767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,-0.5609756097560975,0.0,-0.5609756097560975,0.0208333333333333,2.071428571428571,-0.75,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2018-06-29,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1544140800.0,0,0.0,14528.54,1.3330859618299271,1.692044679864887,1.93,70.08797653958942,-59.774691744662576,168.85525173046915,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258064,1.001466275659824,0.93841642228739,1.5205278592375364,1.0,1.0,1.0,1.0,1.0,1.0,0.9530791788856304,1.0,0.9530791788856304,1.065982404692082,0.7331378299120235,2.3460410557184748,0.7331378299120235,3.0791788856304985,0.54,0.54,-0.49,-0.43,-0.01,2018,2.53,2.54,-0.53,0.74,0.09,4.890000000000001,5.1000000000000005,-1.29,1.51,0.32,10.75,10.98,-3.65,3.88,1.05,-682.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006794630873676768,0.0026588261949220273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0016891891891891,-0.001610305958132,-0.0481927710843373,-0.0476190476190476,-0.0331041644782931,-0.0330258696290516,1.796296296296296,0.0,1.796296296296296,-0.3061224489795918,-2.093023255813953,-2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
