Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-05-25,32.0,32.0,29.95,29.95,31.316666666666663,9000.0,3.0,281850.0,6000.0,66.67,2.05,-2.05,1495756800.0,0,10.925925925925917,13007.44,1.5353511699158997,0.045908276576292116,0.94,-26.377295492487477,-55.07071337634461,-24.76079396387598,21.05,52.0,30.95,0.8347245409015025,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.5025041736227045,0.7028380634390652,1.7362270450751252,0.7028380634390652,1.7362270450751252,0.6076794657762938,1.0,0.6076794657762938,1.0,0.6076794657762938,1.0,0.6076794657762938,1.0,0.4407345575959933,1.0,0.4407345575959933,1.0,0.4307178631051753,1.0,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,32.0,32.0,29.95,29.95,0.18518518518518517,0.18518518518518517,0.10925925925925924,0.10925925925925924,0.0,0.0,0.0,0.0,0.1598765432098764,2.0,2.0,2.47962962962963,1.0,-0.3333,inf,-inf,0.47859120561673796,-0.004431205724394542,1,0,0.0188679245283018,-0.0185185185185185,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0984974958263772,-0.127134666639583,-0.0469908382440844,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0988282412043554,-0.0523954112097196,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1038868291441376,-0.0523074474373835,,0.0,,,,,1.130188679245283,1.0,8.681159420289857,1.198,0.9983333333333332,5.99,1.4228028503562944,0.9983333333333332,3.346368715083799,1.4228028503562944,0.9983333333333332,3.346368715083799,1.4228028503562944,0.6655555555555556,1.2505219206680585
2017-05-24,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1495584000.0,0,1.8867924528301883,12810.75,-0.642104495739737,0.04611261104230958,0.93,-18.333333333333336,-54.38089104853346,-16.746206706638674,21.05,52.0,30.95,0.925925925925926,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.6666666666666667,0.7796296296296297,1.9259259259259256,0.7796296296296297,1.9259259259259256,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4777777777777778,1.1092592592592592,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,32.0,32.0,29.95,29.95,-0.06896551724137931,-0.06896551724137931,0.018867924528301886,0.018867924528301886,0.18518518518518517,0.18518518518518517,0.10925925925925924,0.10925925925925924,-0.02702702702702703,-0.5,-0.5,-0.5135135135135135,-0.5,0.0,-1.0,-1.0,0.10400615572584927,0.0004964812938215601,0,1,-0.0701754385964912,0.0754716981132075,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1214387438352738,-0.0469908382440844,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0973956010739622,-0.0523954112097196,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1022815248323449,-0.0523074474373835,,0.0,,,,,1.018867924528302,0.9473684210526316,13.5,1.08,0.9,5.4,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.6,1.1273486430062631
2017-05-23,29.0,29.0,26.5,26.5,27.75,6000.0,2.0,166500.0,6000.0,100.0,2.5,-2.5,1495497600.0,0,-7.017543859649122,12893.54,-0.9464735409941304,0.04608972835434433,0.92,-16.792452830188676,-54.67381339802724,-15.16858091758426,21.05,52.0,30.95,0.9433962264150944,1.1320754716981132,0.7943396226415095,1.1320754716981132,0.7943396226415095,1.1320754716981132,0.7943396226415095,1.1320754716981132,0.7943396226415095,1.69811320754717,0.7943396226415095,1.962264150943396,0.7943396226415095,1.962264150943396,0.6867924528301886,1.130188679245283,0.6867924528301886,1.130188679245283,0.6867924528301886,1.130188679245283,0.6867924528301886,1.130188679245283,0.4981132075471698,1.130188679245283,0.4981132075471698,1.130188679245283,0.4867924528301887,1.130188679245283,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,27.0,27.0,27.0,27.0,0.017543859649122806,0.017543859649122806,-0.07017543859649122,-0.07017543859649122,-0.06896551724137931,-0.06896551724137931,0.018867924528301886,0.018867924528301886,-0.02631578947368421,1.0,1.0,0.9473684210526315,1.0,0.0,inf,-inf,-0.27770966238497596,-0.0018069027942823473,1,0,0.0654205607476635,-0.0614035087719298,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1214387438352738,-0.0477114717704766,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0973956010739622,-0.052685995002049,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1022815248323449,-0.0525532869329118,,0.0,,,,,1.0,0.9298245614035088,13.25,1.06,0.8833333333333333,5.3,1.2589073634204275,0.8833333333333333,2.9608938547486034,1.2589073634204275,0.8833333333333333,2.9608938547486034,1.2589073634204275,0.5888888888888889,1.1064718162839249
2017-05-22,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1495411200.0,0,6.542056074766345,13016.74,-0.2627378835233784,0.046173158763935726,0.93,-22.63157894736841,-55.10281376135653,-21.000669852057488,21.05,52.0,30.95,0.8771929824561403,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.5789473684210529,0.7385964912280703,1.824561403508772,0.7385964912280703,1.824561403508772,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.4631578947368421,1.050877192982456,0.4631578947368421,1.050877192982456,0.4526315789473684,1.050877192982456,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,29.0,29.0,26.5,26.5,0.09615384615384616,0.03636363636363636,0.09615384615384616,0.06542056074766354,0.017543859649122806,0.017543859649122806,-0.07017543859649122,-0.07017543859649122,0.07547169811320754,-0.6666666666666666,-0.6666666666666666,-0.6415094339622641,-0.6666666666666666,0.0,-1.0,-1.0,0.3195052971544156,-0.0024786351946065504,0,0,0.0,0.0,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1214387438352738,-0.0477114717704766,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0973956010739622,-0.052685995002049,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1022815248323449,-0.0525532869329118,,0.0,,,,,1.0654205607476634,1.0,16.285714285714285,1.14,0.95,5.7,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.6333333333333333,1.1899791231732777
2017-05-19,26.0,27.5,26.0,26.75,26.5,9000.0,3.0,238500.0,9000.0,100.0,1.5,0.75,1495152000.0,0,0.0,13051.03,-0.26471705308172,0.04628788955607347,0.92,-17.570093457943926,-55.22077567824149,-15.915563126079574,21.05,52.0,30.95,0.9345794392523364,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.6822429906542056,0.7869158878504673,1.94392523364486,0.7869158878504673,1.94392523364486,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.4934579439252336,1.119626168224299,0.4934579439252336,1.119626168224299,0.4822429906542056,1.119626168224299,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.5,28.5,28.5,28.5,-0.028037383177570093,-0.03508771929824561,-0.028037383177570093,0.0,0.09615384615384616,0.03636363636363636,0.09615384615384616,0.06542056074766354,-0.030487804878048613,0.0,0.0,-0.03048780487804878,0.0,0.0,-0.14285714285714285,inf,0.00011177730376097446,0.0001569330131495863,0,1,-0.0092592592592592,0.0093457943925233,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1112406088738179,-0.0477114717704766,-0.0073145245559038,0.25,-0.2,0.0073684210526316,-0.0931986324161192,0.1082685667403403,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0980532400335683,-0.0525532869329118,,0.0,,,,,1.0,0.9385964912280702,15.285714285714286,1.07,0.8916666666666667,5.35,1.2707838479809976,0.8916666666666667,2.9888268156424584,1.2707838479809976,0.8916666666666667,2.9888268156424584,1.2707838479809976,0.5944444444444444,1.116910229645094
2017-05-18,26.75,28.5,26.75,26.75,27.33333333333333,9000.0,3.0,246000.0,9000.0,100.0,1.75,0.0,1495065600.0,0,-0.92592592592593,13085.67,-1.3913023820109505,0.04628062659789101,0.93,-17.570093457943926,-55.339313921258906,-15.91378432617496,21.05,52.0,30.95,0.9345794392523364,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.1214953271028036,0.7869158878504673,1.6822429906542056,0.7869158878504673,1.94392523364486,0.7869158878504673,1.94392523364486,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.6803738317757009,1.119626168224299,0.4934579439252336,1.119626168224299,0.4934579439252336,1.119626168224299,0.4822429906542056,1.119626168224299,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,26.0,27.5,26.0,26.75,-0.009259259259259259,0.05555555555555555,-0.009259259259259259,-0.009259259259259259,-0.028037383177570093,-0.03508771929824561,-0.028037383177570093,0.0,0.012345679012345503,0.5,2.0,0.5185185185185185,0.5,0.0,inf,,-0.04292675001326215,0.002890891287955124,0,0,0.0,0.0,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1112406088738179,-0.0477114717704766,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0930239584389607,-0.052685995002049,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0980532400335683,-0.0525532869329118,,0.0,,,,,1.0,0.9385964912280702,15.285714285714286,1.07,0.8916666666666667,5.35,1.2707838479809976,0.8916666666666667,2.9888268156424584,1.2707838479809976,0.8916666666666667,2.9888268156424584,1.2707838479809976,0.5944444444444444,1.116910229645094
2017-05-17,27.0,27.0,27.0,27.0,27.0,6000.0,1.0,162000.0,6000.0,100.0,0.0,0.0,1494979200.0,0,0.0,13270.3,-0.0226017644444076,0.04614722000162497,0.9,-18.333333333333336,-55.96067911049487,-16.627551053584956,21.05,52.0,30.95,0.925925925925926,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.6666666666666667,0.7796296296296297,1.9259259259259256,0.7796296296296297,1.9259259259259256,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4777777777777778,1.1092592592592592,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,26.75,28.5,26.75,26.75,0.0,0.0,0.0,0.0,-0.009259259259259259,0.05555555555555555,-0.009259259259259259,-0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2775515787461777e-05,1.4320694543281232e-05,0,1,-0.0526315789473684,0.0555555555555555,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1063565230466138,-0.0477114717704766,-0.0073145245559038,0.25,-0.2,0.0073684210526316,-0.091100511796504,0.105558740531626,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0960783852037335,-0.0525532869329118,,0.0,,,,,1.0,0.9473684210526316,18.0,1.08,0.9,5.4,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.6,1.1273486430062631
2017-05-16,27.0,27.0,27.0,27.0,27.0,6000.0,1.0,162000.0,6000.0,100.0,0.0,0.0,1494979200.0,0,-5.263157894736848,13273.3,0.5898998594971339,0.046146559150847144,0.9,-18.333333333333336,-55.97063277406522,-16.627006094884194,21.05,52.0,30.95,0.925925925925926,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.1111111111111112,0.7796296296296297,1.6666666666666667,0.7796296296296297,1.9259259259259256,0.7796296296296297,1.9259259259259256,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.674074074074074,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4888888888888889,1.1092592592592592,0.4777777777777778,1.1092592592592592,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,27.0,27.0,27.0,27.0,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,0.0,0.0,0.0,0.0,-0.05263157894736842,1.0,0.0,0.8947368421052632,1.0,0.0,,,-0.2058976963508153,-0.001474287523410609,0,0,0.0,0.0,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1063565230466138,-0.0477114717704766,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0932342298802759,-0.052685995002049,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0960783852037335,-0.0525532869329118,,0.0,,,,,1.08,0.9473684210526316,7.714285714285714,1.08,0.9,5.4,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.9,3.016759776536313,1.2826603325415675,0.6,1.1273486430062631
2017-05-15,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1494806400.0,0,0.0,13195.46,0.6289950873104244,0.04621469289598194,0.9,-22.63157894736841,-55.710903598661965,-20.938115931004283,21.05,52.0,30.95,0.8771929824561403,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.5789473684210529,0.7385964912280703,1.824561403508772,0.7385964912280703,1.824561403508772,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.4631578947368421,1.050877192982456,0.4631578947368421,1.050877192982456,0.4526315789473684,1.050877192982456,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004851867470443237,0.0004303312349399008,0,0,0.0,0.0,-0.0092592592592592,0.25,-0.2,0.0093457943925233,-0.1063565230466138,0.1269203015022371,-0.0073145245559038,0.25,-0.2,0.0073684210526316,-0.0932342298802759,0.1085958602699535,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0960783852037335,-0.0525532869329118,,0.0,,,,,1.14,0.9827586206896552,7.125,1.14,0.95,5.7,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.6333333333333333,1.1899791231732777
2017-05-12,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1494806400.0,0,0.0,13112.98,-0.4148060390655961,0.04619481382470094,0.88,-22.63157894736841,-55.43232735808337,-20.927961961218053,21.05,52.0,30.95,0.8771929824561403,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.5789473684210529,0.7385964912280703,1.824561403508772,0.7385964912280703,1.824561403508772,0.6631578947368421,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.4631578947368421,1.050877192982456,0.4631578947368421,1.050877192982456,0.4526315789473684,1.050877192982456,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.5,28.5,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.131521891533949e-05,0.00032929891307709083,2,0,0.14,-0.0473684210526316,0.0686813186813186,-0.0153846153846154,0.015625,-0.0984974958263772,0.041421040366963,-0.0476951360220078,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0955946053069118,-0.0525198208161297,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0960783852037335,-0.0524168430939571,,0.0,,,,,1.14,0.9827586206896552,7.125,1.14,0.95,5.7,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.6333333333333333,1.1899791231732777
2017-05-11,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1494806400.0,0,4.972375690607733,13167.6,0.1256931945461614,0.046179606930332455,0.89,-22.63157894736841,-55.61719675567303,-20.929873177169096,21.05,52.0,30.95,0.8771929824561403,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.0526315789473684,0.7385964912280703,1.5789473684210529,0.7385964912280703,1.824561403508772,0.7385964912280703,1.824561403508772,0.6631578947368421,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.6385964912280702,1.050877192982456,0.4631578947368421,1.050877192982456,0.4631578947368421,1.050877192982456,0.4526315789473684,1.050877192982456,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.5,28.5,28.5,28.5,0.03636363636363636,0.03636363636363636,0.0497237569060774,0.0497237569060774,0.0,0.0,0.0,0.0,0.04395604395604393,-0.6666666666666666,-0.6666666666666666,-0.652014652014652,-0.6666666666666666,0.0,-1.0,-1.0,0.22433165716389789,-0.001504405064004402,1,0,0.0859999999999999,-0.0791896869244935,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0990040212732886,-0.0484265598167912,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0955946053069118,-0.0533279985769892,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0960783852037335,-0.053103326269099,,0.0,,,,,1.14,0.95,5.7,1.14,0.95,5.7,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.95,3.1843575418994416,1.353919239904988,0.6333333333333333,1.1899791231732777
2017-05-10,27.5,27.5,27.15,27.15,27.3,9000.0,3.0,245700.0,9000.0,100.0,0.35,-0.35,1494374400.0,0,8.599999999999985,13151.07,0.9476020946266316,0.046249184437606464,0.9,-18.78453038674033,-55.561410592446094,-17.094937515257985,21.05,52.0,30.95,0.9208103130755064,1.1049723756906078,0.7753222836095764,1.1049723756906078,0.7753222836095764,1.1049723756906078,0.7753222836095764,1.1049723756906078,0.7753222836095764,1.6574585635359116,0.7753222836095764,1.9152854511970532,0.7753222836095764,1.9152854511970532,0.6961325966850829,1.103130755064457,0.6703499079189686,1.103130755064457,0.6703499079189686,1.103130755064457,0.6703499079189686,1.103130755064457,0.4861878453038674,1.103130755064457,0.4861878453038674,1.103130755064457,0.4751381215469614,1.103130755064457,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.5,28.5,28.5,28.5,0.1,0.1,0.08599999999999994,0.08599999999999994,0.03636363636363636,0.03636363636363636,0.0497237569060774,0.0497237569060774,0.09200000000000003,2.0,2.0,2.276,2.0,0.0,inf,-inf,0.686185018340127,-0.003564564433769952,0,1,-0.1379310344827586,0.16,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1022479390407444,-0.0484265598167912,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0977114267657042,-0.0533279985769892,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0978222455903596,-0.053103326269099,,0.0,,,,,1.086,0.905,5.43,1.086,0.905,5.43,1.2897862232779096,0.905,3.033519553072626,1.2897862232779096,0.905,3.033519553072626,1.2897862232779096,0.6033333333333333,1.1336116910229646
2017-05-09,25.0,25.0,25.0,25.0,25.0,3000.0,1.0,75000.0,3000.0,100.0,0.0,0.0,1494288000.0,0,-13.793103448275868,13027.62,0.2032890835377498,0.04641463238541402,0.91,-11.8,-55.14030958839757,-10.13823354455264,21.05,52.0,30.95,1.0,1.2,0.8420000000000001,1.2,0.8420000000000001,1.2,0.8420000000000001,1.2,0.8420000000000001,1.8,0.8420000000000001,2.08,0.8420000000000001,2.08,0.7559999999999999,1.198,0.728,1.198,0.728,1.198,0.728,1.198,0.528,1.198,0.528,1.198,0.516,1.198,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,27.5,27.5,27.15,27.15,-0.04214559386973185,-0.13793103448275862,-0.038461538461538464,-0.13793103448275862,0.1,0.1,0.08599999999999994,0.08599999999999994,-0.08703590992087643,-0.8333333333333334,-0.8333333333333334,-0.847839318320146,-0.8333333333333334,0.0,-1.0,-1.0,-0.5453206317169287,-0.012415803750991808,0,0,0.0,0.0,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1022479390407444,-0.0484265598167912,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0977114267657042,-0.0533279985769892,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0978222455903596,-0.053103326269099,,0.0,,,,,1.0,0.8333333333333334,5.0,1.0,0.8333333333333334,5.0,1.187648456057007,0.8333333333333334,2.7932960893854752,1.187648456057007,0.8333333333333334,2.7932960893854752,1.187648456057007,0.5555555555555556,1.0438413361169103
2017-05-08,26.1,29.0,26.0,29.0,27.383333333333333,18000.0,6.0,492900.0,18000.0,100.0,3.0,2.9,1494201600.0,0,0.0,13001.19,0.4296450445982813,0.04699815222003724,0.91,-23.96551724137931,-55.04911473488197,-22.29754471340086,21.05,52.0,30.95,0.8620689655172413,1.0344827586206895,0.7258620689655173,1.0344827586206895,0.7258620689655173,1.0344827586206895,0.7258620689655173,1.0344827586206895,0.7258620689655173,1.5517241379310345,0.7258620689655173,1.793103448275862,0.7258620689655173,1.793103448275862,0.6620689655172414,1.032758620689655,0.6275862068965516,1.032758620689655,0.6275862068965516,1.032758620689655,0.6275862068965516,1.032758620689655,0.4551724137931034,1.032758620689655,0.4551724137931034,1.032758620689655,0.4448275862068965,1.032758620689655,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-0.04214559386973185,-0.13793103448275862,-0.038461538461538464,-0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095885200514006,0.0001797999605068431,0,1,-0.0333333333333333,0.0344827586206896,-0.0092592592592592,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0969468155247897,-0.0484265598167912,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0946458032689246,-0.0533279985769892,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0952426891000785,-0.053103326269099,,0.0,,,,,1.0,0.9666666666666668,29.0,1.16,0.9666666666666668,5.8,1.3776722090261282,0.9666666666666668,3.240223463687151,1.3776722090261282,0.9666666666666668,3.240223463687151,1.3776722090261282,0.6444444444444445,1.210855949895616
