Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-02-27,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12176.88,-0.2941176470588225,0.4109031706785129,0.5,-35.42735042735043,-52.0061789226797,-12.675293568338414,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.024786324786325,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004157777317811366,0.00019165520219977425,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-02-23,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12212.8,0.0953187276302225,0.41082443403853863,0.51,-35.42735042735043,-52.14733721996594,-12.622810732189093,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0085470085470083,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0020454297960778383,4.9716736562113384e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-02-22,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12201.17,-0.0460399498967478,0.4108223915636771,0.52,-35.42735042735043,-52.101724670666826,-12.64868272471536,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0085470085470083,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00030664395437722997,1.3968593094353358e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-02-21,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12206.79,0.4464087343057477,0.4108166530330145,0.53,-35.42735042735043,-52.123777012629866,-12.64480527162454,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00027322414035483894,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.366822429906542,0.9831932773109244,3.5029940119760474
2017-02-20,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12152.54,0.7005303281405473,0.4107044386658201,,-35.42735042735043,-51.91005337155854,,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0007278682105775962,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,0.0285714285714285,-0.068901303538175,0.0026315789473684,-0.0154309713004643,0.0128975913407213,,0.0,,,,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.366822429906542,0.9831932773109244,3.5029940119760474
2017-02-17,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12068.0,0.5129759853278459,0.41040571739069215,0.53,-35.42735042735043,-51.573168710639706,-12.911640241427415,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00908936483395709,0.00037375269730002564,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0158779541363722,-0.0286275989128181,,0.0,,,,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.366822429906542,0.9831932773109244,3.5029940119760474
2017-02-16,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12006.41,0.9111615397545902,0.41025238445542817,0.53,-35.42735042735043,-51.32475069567006,-13.03007535009841,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.7316239316239316,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.017391816729804905,0.0012756291879147791,0,1,-0.0084745762711864,0.0085470085470085,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0204984228721134,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286275989128181,,0.0,,,,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.366822429906542,0.9831932773109244,3.5029940119760474
2017-02-15,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,-0.8474576271186418,11898.0,-0.9980903565083964,0.40972972126382784,0.54,-35.42735042735043,-50.88124054462935,-13.260703067557737,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.7316239316239316,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.017391304347826087,-0.01680672268907563,0.06363636363636363,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0527458889233633,-0.9655172413793104,-0.9375,-0.9636984176233323,-0.9629629629629629,0.07411385606874335,-1.0,-1.0,-0.027314804973058566,0.0012325523980155476,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0204984228721134,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286275989128181,,0.0,,,,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.366822429906542,0.9831932773109244,3.5029940119760474
2017-02-14,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.0,12017.95,-0.2543864017396147,0.4092253296024976,0.54,-35.97457627118644,-51.37149014598996,-13.633088213284095,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.017391304347826087,-0.01680672268907563,0.06363636363636363,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637421580784366,0.0001483502377036827,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0204984228721134,-0.0198273138227682,0.2,-0.0020449897750511,0.0020491803278688,-0.1666666666666667,0.0308779478560899,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.2040816326530612,0.9915966386554622,5.619047619047619,1.3785046728971964,0.9915966386554622,3.532934131736526
2017-02-13,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.0,12048.6,-0.0440520959589019,0.40916462993238717,0.52,-35.97457627118644,-51.49519446242717,-13.556663585424191,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9745762711864406,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005626884606018473,1.288179710479592e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0204984228721134,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0293639412545842,,0.0,,,,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.0260869565217392,1.0,39.333333333333336,1.2040816326530612,0.9915966386554622,5.619047619047619,1.3785046728971964,0.9915966386554622,3.532934131736526
2017-02-10,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.0,12053.91,0.0388406562079168,0.4091593592245381,0.55,-35.97457627118644,-51.51656184590727,-13.56429605829238,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9745762711864406,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019985472489841236,3.710078240179785e-07,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0204984228721134,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0293639412545842,,0.0,,,,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.0260869565217392,1.0,39.333333333333336,1.2040816326530612,0.9915966386554622,5.619047619047619,1.4047619047619049,0.9915966386554622,3.3714285714285714
2017-02-09,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.0,12049.23,0.1429517712306038,0.4091592074232709,0.54,-35.97457627118644,-51.497730560376056,-13.567007488841757,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9745762711864406,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002277175101823775,1.7490554603137006e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0144472074739856,-0.0040816326530612,0.0285714285714285,-0.068901303538175,0.0040983606557377,-0.0204984228721134,0.0154215671984812,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0293639412545842,,0.0,,,,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.0260869565217392,1.0,39.333333333333336,1.2040816326530612,0.9915966386554622,5.619047619047619,1.4047619047619049,0.9915966386554622,3.3714285714285714
2017-02-08,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.0,12032.03,0.1458236748731467,0.40915205112697967,0.54,-35.97457627118644,-51.42839570712508,-13.59797245314735,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9745762711864406,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001912523636302889,1.853632011941002e-05,1,0,0.0085470085470085,-0.0084745762711864,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0132526812334258,-0.008130081300813,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0223225106742303,-0.0189540263188004,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286178925051772,,0.0,,,,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.0260869565217392,1.0,39.333333333333336,1.2040816326530612,0.9915966386554622,5.619047619047619,1.4047619047619049,0.9915966386554622,3.3714285714285714
2017-02-07,115.0,119.0,110.0,118.0,111.13793103448276,46400.0,16.0,5156800.0,43200.0,93.1,9.0,3.0,1487030400.0,0,0.8547008547008517,12014.51,-0.3049473664994417,0.4091444670941625,0.53,-35.97457627118644,-51.35756680880037,-13.624028730115365,72.0,119.0,47.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9745762711864406,1.0,0.8305084745762712,1.0084745762711864,0.7254237288135593,1.0084745762711864,0.6610169491525424,1.0084745762711864,0.6101694915254238,1.0084745762711864,0.9915254237288136,1.0,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.0423728813559323,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,0.9915254237288136,1.652542372881356,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,-0.008620689655172414,0.017094017094017096,-0.05172413793103448,0.008547008547008548,0.0,0.0,0.0,0.0,-0.04273961210609158,1.9,7.0,1.7760551248923342,1.7,-0.06900000000000006,8.0,2.0,0.0467097111343132,-0.00021027694993081255,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0132526812334258,-0.008130081300813,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0223225106742303,-0.0189540263188004,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286178925051772,,0.0,,,,,1.0085470085470083,1.0,118.0,1.0085470085470083,1.0,118.0,1.0260869565217392,1.0,39.333333333333336,1.2040816326530612,0.9915966386554622,5.619047619047619,1.4047619047619049,0.9915966386554622,3.3714285714285714
2017-02-06,116.0,117.0,116.0,117.0,116.1,16000.0,2.0,1857600.0,16000.0,100.0,1.0,1.0,1486339200.0,0,0.0,12051.26,0.7680987340502154,0.4092305188394827,0.53,-35.42735042735043,-51.50590062781817,-13.0160526698,72.0,119.0,47.0,1.0,1.0,1.0,1.0085470085470083,0.9829059829059827,1.0085470085470083,0.8376068376068376,1.017094017094017,0.717948717948718,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0085470085470083,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.0,119.0,110.0,118.0,0.0,0.0,0.0,0.0,-0.008620689655172414,0.017094017094017096,-0.05172413793103448,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012348375868626695,0.0008908676225931407,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0132526812334258,-0.008130081300813,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0223225106742303,-0.0189540263188004,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286178925051772,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.017391304347826,0.9915254237288136,39.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.3928571428571428,0.9831932773109244,3.342857142857143
2017-02-03,116.0,117.0,116.0,117.0,116.1,16000.0,2.0,1857600.0,16000.0,100.0,1.0,1.0,1486339200.0,0,0.0,11959.4,0.293011171994384,0.4088662731147944,0.51,-35.42735042735043,-51.1334180644514,-13.178789313739497,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,0.9829059829059827,1.0085470085470083,0.8376068376068376,1.017094017094017,0.717948717948718,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.0085470085470083,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.0,117.0,116.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367821806360073,0.00010760507663050402,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0109997338942432,-0.0132526812334258,-0.008130081300813,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.0223225106742303,-0.0189540263188004,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0156226652444693,-0.0286178925051772,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.017391304347826,0.9915254237288136,39.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.3928571428571428,0.9831932773109244,3.342857142857143
