Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-07-11,104.2,104.2,104.2,104.2,104.2,4000.0,2.0,416800.0,4000.0,100.0,0.0,0.0,1499731200.0,0.2,-0.047961630695436686,13512.45,-0.1727267555812872,0.0377021623033234,1.05,-41.93857965451056,-56.74988621604521,-40.54578281355328,60.3,104.8,44.5,0.7639155470249519,1.0057581573896353,0.6669865642994242,1.0057581573896353,0.6132437619961612,1.0057581573896353,0.5786948176583493,1.0057581573896353,0.5786948176583493,1.0057581573896353,0.5786948176583493,1.0057581573896353,0.5786948176583493,1.0057581573896353,0.9971209213051824,1.055662188099808,0.9971209213051824,1.175623800383877,0.9971209213051824,1.2955854126679462,0.9971209213051824,1.9328214971209208,0.7773512476007677,2.063339731285988,0.7773512476007677,2.063339731285988,0.6636276391554703,2.063339731285988,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.1,107.0,99.3,106.4,-0.0004796163069544092,-0.0004796163069544092,-0.0004796163069544092,-0.0004796163069544092,-0.029750479846449216,0.02687140115163145,-0.04702495201535514,0.02111324376199619,-0.0004796163069544092,1.0,1.0,0.9990407673860912,1.0,0.0,,,-0.00039959687210312897,0.002751805983162127,1,0,0.0245700245700245,-0.0239808153477218,-0.0004796163069544,0.0668789808917198,-0.0626865671641791,0.0004798464491362,-0.0252304532643117,0.0254541160832296,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0300961960231187,-0.0236051397476055,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0451846698549033,-0.0317051582495313,,0.0,,,,,1.1375545851528386,0.9942748091603054,7.893939393939393,1.309045226130653,0.9942748091603054,4.134920634920634,1.6306729264475743,0.9942748091603054,2.547677261613692,1.7280265339966834,0.9942748091603054,2.3415730337078653,1.7280265339966834,0.9942748091603054,2.3415730337078653
2017-07-10,104.25,104.25,104.25,104.25,104.25,2000.0,1.0,208500.0,2000.0,100.0,0.0,0.0,1499644800.0,0.2,2.4570024570024662,13535.83,0.9439752409717173,0.03759869798125946,1.04,-41.9664268585132,-56.82459073436945,-40.561991258386406,60.3,104.8,44.5,0.7635491606714627,1.0052757793764988,0.6666666666666666,1.0052757793764988,0.6057553956834533,1.0052757793764988,0.5784172661870504,1.0052757793764988,0.5784172661870504,1.0052757793764988,0.5784172661870504,1.0052757793764988,0.5784172661870504,1.0052757793764988,0.996642685851319,1.0551558752997603,0.996642685851319,1.175059952038369,0.996642685851319,1.2949640287769784,0.996642685851319,1.93189448441247,0.7976019184652279,2.062350119904077,0.7769784172661871,2.062350119904077,0.6633093525179856,2.062350119904077,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.2,104.2,104.2,104.2,0.03217821782178218,0.022058823529411766,0.03217821782178218,0.02457002457002457,-0.0004796163069544092,-0.0004796163069544092,-0.0004796163069544092,-0.0004796163069544092,0.027093596059113302,-0.6666666666666666,-0.6666666666666666,-0.6576354679802956,-0.6666666666666666,0.0,-1.0,-1.0,0.03349190815838305,0.03253231243731328,0,1,-0.0291030534351144,0.0299754299754299,0.2043795620437956,-0.0014577259475217,0.2043795620437956,-0.0556390977443609,0.2043795620437956,-0.0197032117345723,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0004798464491362,-0.0257590625213906,0.0279453568122595,-0.000256476019492,0.25,-0.2,0.0004798464491362,-0.0450135888291609,0.0511912089552612,,0.0,,,,,1.1381004366812228,0.9947519083969466,7.897727272727271,1.309673366834171,0.9947519083969466,4.136904761904762,1.65083135391924,0.9947519083969466,2.5030012004801923,1.728855721393035,0.9947519083969466,2.342696629213483,1.728855721393035,0.9947519083969466,2.342696629213483
2017-07-07,101.0,102.0,101.0,101.75,101.5,6000.0,3.0,609000.0,6000.0,100.0,1.0,0.75,1499385600.0,0.2,-2.9103053435114434,13409.25,-0.0179694385333384,0.036414064265463016,1.05,-40.54054054054054,-56.41702556071368,-39.24751702281375,60.3,104.8,44.5,0.7557739557739558,1.02997542997543,0.6678132678132679,1.02997542997543,0.6181818181818182,1.02997542997543,0.5926289926289926,1.02997542997543,0.5926289926289926,1.02997542997543,0.5926289926289926,1.02997542997543,0.5926289926289926,1.02997542997543,1.0,1.0810810810810811,1.0,1.1882063882063882,1.0,1.3267813267813269,1.0,1.969041769041769,0.9552825552825552,2.113022113022113,0.7960687960687961,2.113022113022113,0.6796068796068797,2.113022113022113,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.25,104.25,104.25,104.25,0.01,-0.026717557251908372,0.01,-0.029103053435114476,0.03217821782178218,0.022058823529411766,0.03217821782178218,0.02457002457002457,-0.0041208791208791375,-0.4,-0.4,-0.4024725274725275,-0.4,0.0,-0.7916666666666666,-0.84375,-0.04172560644608887,-0.026850733529058306,2,0,0.1441048034934498,-0.071087786259542,0.1868613138686131,-0.0014577259475217,0.1868613138686131,-0.071087786259542,0.1868613138686131,-0.0210181496814116,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0291706202567114,-0.0236678007618077,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0453439960823162,-0.0319947363966637,,0.0,,,,,1.1108078602620088,0.9708969465648856,7.708333333333331,1.3231469440832249,0.9708969465648856,3.646953405017922,1.6176470588235294,0.9708969465648856,2.428400954653938,1.6873963515754562,0.9708969465648856,2.2865168539325844,1.6873963515754562,0.9708969465648856,2.2865168539325844
2017-07-06,100.0,104.8,100.0,104.8,101.92,10000.0,5.0,1019200.0,10000.0,100.0,4.8,4.8,1499299200.0,0.2,7.652799178222902,13411.66,0.3287022768280634,0.03741878612056719,1.04,-42.27099236641221,-56.42485717651656,-40.95644972548851,60.3,104.8,44.5,0.7337786259541985,1.0,0.6483778625954199,1.0,0.5877862595419847,1.0,0.575381679389313,1.0,0.575381679389313,1.0,0.575381679389313,1.0,0.575381679389313,1.0,0.9708969465648856,1.049618320610687,0.9708969465648856,1.1297709923664123,0.9708969465648856,1.2881679389312977,0.9708969465648856,1.8893129770992367,0.9708969465648856,2.051526717557252,0.7729007633587787,2.051526717557252,0.6598282442748092,2.051526717557252,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.0,102.0,101.0,101.75,0.059322033898305024,0.06938775510204079,0.1111111111111111,0.0765279917822291,0.01,-0.026717557251908372,0.01,-0.029103053435114476,0.07318100452774563,-0.5,-0.4444444444444444,-0.4634094977361272,-0.16666666666666666,0.6666666666666666,-0.4,0.6271186440677965,0.1225209077863436,-0.09118282990499739,1,0,0.0627729257641921,-0.0590652285567539,0.1313868613138686,-0.0014577259475217,0.055662188099808,-0.071087786259542,0.0935245247068383,-0.0213047720337855,-0.000256476019492,0.1777108433734939,-0.139673490541591,0.0045748116254036,-0.0245933562507178,0.0412237048993537,0.3337468982630272,-0.0005208333333333,0.0059171597633136,-0.1591086786551994,0.0759422008784473,-0.032192331229949,,0.0,,,,,1.1441048034934498,1.0,7.939393939393938,1.3628088426527958,1.0,3.756272401433693,1.7012987012987013,1.0,2.425925925925926,1.7379767827529022,1.0,2.3550561797752807,1.7379767827529022,1.0,2.3550561797752807
2017-07-05,94.4,98.0,90.0,97.35,94.97,20000.0,9.0,1899400.0,12000.0,60.0,8.0,2.95,1499212800.0,0.2,6.2772925764192244,13367.72,0.4790292235637539,0.04117306247268154,1.05,-37.85310734463276,-56.28162468992468,-36.48613530616216,60.3,97.35,37.05,0.7899332306111968,1.0,0.6979969183359015,1.0,0.6194144838212635,1.0,0.6194144838212635,1.0,0.6194144838212635,1.0,0.6194144838212635,1.0,0.6194144838212635,1.0,1.0,1.1299435028248588,1.0,1.2162300975860298,1.0,1.3805855161787366,1.0,2.0236260914227016,1.0,2.208525937339497,0.8320493066255779,2.208525937339497,0.7103235747303545,2.208525937339497,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.0,104.8,100.0,104.8,0.02608695652173919,-0.010101010101010102,0.013513513513513545,0.06277292576419215,0.059322033898305024,0.06938775510204079,0.1111111111111111,0.0765279917822291,0.036631955814613426,-0.6,-0.5909090909090909,-0.5853472176741547,-0.5714285714285714,0.07142857142857142,-0.21568627450980388,-8.375,,-0.06069864002907786,0,1,-0.025531914893617,0.0262008733624454,0.1131386861313868,-0.0014577259475217,0.0398671096345514,-0.071087786259542,0.0615488773106123,-0.0214280039332075,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0004798464491362,-0.0244492684262596,0.0261120025667672,0.1849427168576104,-0.0005208333333333,0.0005211047420531,-0.1591086786551994,0.039466523956576,-0.0324220367466958,,0.0,,,,,1.0627729257641922,1.0,16.930434782608696,1.26592977893368,1.0,4.760391198044013,1.6144278606965174,1.0,2.6275303643724697,1.6144278606965174,1.0,2.6275303643724697,1.6144278606965174,1.0,2.6275303643724697
2017-07-04,92.0,99.0,88.8,91.6,91.614,50000.0,22.0,4580700.0,28000.0,56.0,10.2,-0.4,1499126400.0,0.2,-2.553191489361706,13303.99,-0.0805875001502087,0.043833708996180026,,-33.95196506550218,-56.07220089612215,,60.3,95.5,35.2,0.839519650655022,1.042576419213974,0.7150655021834061,1.042576419213974,0.6582969432314411,1.042576419213974,0.6582969432314411,1.042576419213974,0.6582969432314411,1.042576419213974,0.6582969432314411,1.042576419213974,0.6582969432314411,1.042576419213974,1.0,1.2008733624454149,1.0,1.292576419213974,1.0,1.467248908296943,1.0,2.13264192139738,1.0,2.3471615720524017,0.8842794759825328,2.3471615720524017,0.7549126637554586,2.3471615720524017,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.4,98.0,90.0,97.35,-0.02127659574468085,0.05319148936170213,-0.055319148936170244,-0.025531914893617082,0.02608695652173919,-0.010101010101010102,0.013513513513513545,0.06277292576419215,-0.02538297872340421,24.0,21.0,23.365425531914894,13.0,-0.44,inf,-inf,,-0.023758805886099885,0,0,0.0,0.0,0.1441048034934498,-0.0014577259475217,0.0091743119266055,-0.071087786259542,0.0516342365650818,-0.0213908620859166,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.030478566389995,-0.024349687770812,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0451332292611598,-0.0324997878080049,,0.0,,,,,1.023463687150838,0.9744680851063828,20.355555555555554,1.191157347204161,0.9591623036649214,4.9247311827957,1.5190713101160862,0.9591623036649214,2.602272727272727,1.5190713101160862,0.9591623036649214,2.602272727272727,1.5190713101160862,0.9591623036649214,2.602272727272727
2017-07-03,94.0,94.0,94.0,94.0,94.0,2000.0,1.0,188000.0,2000.0,100.0,0.0,0.0,1499040000.0,0.2,0.0,13314.72,1.034036627979762,0.04490049104716007,1.06,-35.63829787234043,-56.10760121129097,-33.88173715073667,60.3,95.5,35.2,0.8180851063829788,1.0159574468085106,0.6882978723404256,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.9744680851063828,1.1702127659574468,0.9744680851063828,1.2595744680851064,0.9744680851063828,1.4297872340425533,0.9744680851063828,2.078191489361702,0.9744680851063828,2.2872340425531914,0.8617021276595744,2.2872340425531914,0.7356382978723405,2.2872340425531914,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.0,99.0,88.8,91.6,0.0,0.0,0.0,0.0,-0.02127659574468085,0.05319148936170213,-0.055319148936170244,-0.025531914893617082,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015182816571168982,0.049858822868841794,0,0,0.0,0.0,0.0627729257641921,-0.0014577259475217,0.0021159542953872,-0.071087786259542,0.0245721447975209,-0.0212544926984672,-0.000256476019492,0.1993865030674846,-0.139673490541591,0.0651527439848608,-0.0249481062996182,0.1134439180856521,-0.000256476019492,0.25,-0.2,0.0004798464491362,-0.0451332292611598,0.051365957011071,,0.0,,,,,1.0502793296089383,1.0,20.88888888888889,1.2223667100130038,0.9842931937172776,5.053763440860217,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454
2017-06-30,94.0,94.0,94.0,94.0,94.0,2000.0,1.0,188000.0,2000.0,100.0,0.0,0.0,1499040000.0,0.0,0.0,13178.45,0.3644923800073085,0.04276812278860989,1.03,-35.63829787234043,-55.65373773091677,-33.93325739300269,60.3,95.5,35.2,0.7989361702127659,1.0159574468085106,0.6840425531914893,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.9744680851063828,1.1702127659574468,0.9744680851063828,1.2595744680851064,0.9744680851063828,1.425531914893617,0.9744680851063828,2.076595744680851,0.9744680851063828,2.2872340425531914,0.8617021276595744,2.2872340425531914,0.7356382978723405,2.2872340425531914,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008160433331658191,0.0039452907837973904,3,0,0.0904872389791183,-0.0026595744680851,-0.0004796163069544,-0.0014577259475217,-0.0626865671641791,-0.071087786259542,-0.0265000536376561,-0.0199416717153418,-0.000256476019492,0.1777108433734939,-0.139673490541591,0.0045748116254036,-0.0240704018531153,0.0418610791499206,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0446462152541304,-0.0322803744746231,,0.0,,,,,1.0904872389791185,1.0,12.051282051282056,1.2516644474034622,0.9842931937172776,4.607843137254901,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454
2017-06-29,94.0,94.0,94.0,94.0,94.0,2000.0,1.0,188000.0,2000.0,100.0,0.0,0.0,1499040000.0,0.0,0.2666666666666595,13130.59,0.2969052194822463,0.04260005319136472,1.04,-35.63829787234043,-55.4920989841279,-33.96097101698894,60.3,95.5,35.2,0.7989361702127659,1.0159574468085106,0.6840425531914893,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.6414893617021277,1.0159574468085106,0.9744680851063828,1.1702127659574468,0.9744680851063828,1.2569148936170214,0.9744680851063828,1.425531914893617,0.9744680851063828,2.076595744680851,0.9744680851063828,2.2872340425531914,0.8617021276595744,2.2872340425531914,0.7356382978723405,2.2872340425531914,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.0,94.0,94.0,94.0,0.038100496963003896,-0.013641133263378775,0.038100496963003896,0.0026666666666666666,0.0,0.0,0.0,0.0,0.020168219227638926,-0.8333333333333334,-0.8333333333333334,-0.8299719634620603,-0.8333333333333334,0.0,-1.0,-1.0,0.005300853770252217,0.0029174828548639165,2,0,0.0875870069605568,-0.0453333333333333,-0.0004796163069544,0.0583941605839416,-0.0626865671641791,0.0232558139534883,-0.0265000536376561,0.0408249872687149,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0004798464491362,-0.02456446004981,0.0268651407096146,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0446462152541304,-0.0323756515465845,,0.0,,,,,1.0904872389791185,1.0,12.051282051282056,1.2516644474034622,0.9842931937172776,4.607843137254901,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454,1.558872305140962,0.9842931937172776,2.6704545454545454
2017-06-28,90.55,95.3,90.55,93.75,92.14166666666664,12000.0,6.0,1105700.0,12000.0,100.0,4.75,3.2,1498608000.0,0.0,4.748603351955305,13091.72,-0.0860109028550049,0.042476129810900445,1.02,-35.46666666666667,-55.3599527029298,-33.78189811499977,60.3,95.5,35.2,0.7973333333333333,1.0186666666666666,0.6858666666666666,1.0186666666666666,0.6432,1.0186666666666666,0.6432,1.0186666666666666,0.6432,1.0186666666666666,0.6432,1.0186666666666666,0.6432,1.0186666666666666,0.9770666666666666,1.1733333333333331,0.9770666666666666,1.2602666666666666,0.9770666666666666,1.4293333333333331,0.9770666666666666,2.053333333333333,0.9770666666666666,2.293333333333333,0.864,2.293333333333333,0.7376,2.293333333333333,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.0,94.0,94.0,94.0,0.06030444964871184,0.05245720596355605,0.06279342723004688,0.04748603351955307,0.038100496963003896,-0.013641133263378775,0.038100496963003896,0.0026666666666666666,0.045727526363077205,-0.25,0.0,-0.21570435522769188,0.0,0.3333333333333333,-0.11214953271028032,-0.2195121951219511,0.10040731400489131,-0.03786741372834131,1,0,0.0382830626450115,-0.0368715083798882,-0.0004796163069544,0.0668789808917198,-0.0626865671641791,0.0004798464491362,-0.0250259831394258,0.0269932500352325,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.028139309299205,-0.0232685478560257,0.1849427168576104,-0.0005208333333333,0.0005211047420531,-0.1591086786551994,0.0396673582432711,-0.0324082302192896,,0.0,,,,,1.0875870069605569,1.0,12.417218543046362,1.254180602006689,0.981675392670157,4.518072289156627,1.554726368159204,0.981675392670157,2.6633522727272725,1.554726368159204,0.981675392670157,2.6633522727272725,1.554726368159204,0.981675392670157,2.6633522727272725
2017-06-27,85.4,90.55,85.2,89.5,88.1125,16000.0,6.0,1409800.0,12000.0,75.0,5.35,4.1,1498521600.0,0.0,3.8283062645011467,13102.99,-0.7933960135617091,0.04414789647183542,1.0,-32.402234636871505,-55.398348010644895,-30.699448908651664,60.3,95.5,35.2,0.835195530726257,1.067039106145251,0.7184357541899441,1.067039106145251,0.6737430167597765,1.067039106145251,0.6737430167597765,1.067039106145251,0.6737430167597765,1.067039106145251,0.6737430167597765,1.067039106145251,0.6737430167597765,1.067039106145251,1.0,1.229050279329609,1.0,1.3201117318435756,1.0,1.4972067039106145,1.0,2.150837988826816,1.0,2.4022346368715084,0.905027932960894,2.4022346368715084,0.7726256983240224,2.4022346368715084,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.55,95.3,90.55,93.75,-0.0011695906432747873,0.01741573033707862,0.06500000000000003,0.038283062645011565,0.06030444964871184,0.05245720596355605,0.06279342723004688,0.04748603351955307,0.047295958795562656,-0.1111111111111111,-0.3333333333333333,-0.0690702588483888,0.2,0.3498920086393088,-0.4055555555555556,4.857142857142857,0.09362421333497077,0.018345924826063155,0,3,-0.0034682080924855,0.1078886310904872,0.1441048034934498,-0.0014577259475217,0.0091743119266055,-0.071087786259542,0.0516339341425564,-0.0209493264363546,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0004798464491362,-0.0245699738620443,0.027581510442258,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0442081513481555,-0.0325930187713899,,0.0,,,,,1.0382830626450117,0.93717277486911,9.623655913978498,1.1973244147157192,0.93717277486911,4.313253012048193,1.48424543946932,0.93717277486911,2.542613636363636,1.48424543946932,0.93717277486911,2.542613636363636,1.48424543946932,0.93717277486911,2.542613636363636
2017-06-23,85.5,89.0,80.0,86.2,84.13333333333333,18000.0,9.0,1514400.0,10000.0,55.56,9.0,0.7,1498176000.0,0.0,-0.3468208092485492,13207.78,-0.8133024133228361,0.043352553779184635,0.97,-29.814385150812072,-55.75221573951112,-28.071295911631942,60.3,95.5,35.2,0.8172853828306265,1.1078886310904872,0.7459396751740138,1.1078886310904872,0.6995359628770301,1.1078886310904872,0.6995359628770301,1.1078886310904872,0.6995359628770301,1.1078886310904872,0.6995359628770301,1.1078886310904872,0.6995359628770301,1.1078886310904872,1.0,1.2761020881670533,1.0,1.3549883990719256,1.0,1.554524361948956,1.0,2.151972157772622,1.0,2.494199535962877,0.9396751740139212,2.494199535962877,0.8022041763341068,2.494199535962877,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.4,90.55,85.2,89.5,-0.011560693641618497,0.028901734104046242,-0.07514450867052024,-0.003468208092485516,-0.0011695906432747873,0.01741573033707862,0.06500000000000003,0.038283062645011565,-0.027360308285163865,8.0,8.0,7.753757225433526,4.0,-0.44439999999999996,inf,inf,-0.009749629145429596,0.048270314929686385,0,2,-0.0388888888888888,0.1040462427745664,0.0627729257641921,-0.0014577259475217,0.0021159542953872,-0.071087786259542,0.0236977492349587,-0.0209556598818166,0.1573275862068964,-0.0008103727714749,0.0008110300081103,-0.1359404096834263,0.0276155394482443,-0.0229566723174057,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0441521591117421,-0.0325930187713899,,0.0,,,,,1.0,0.9026178010471204,9.268817204301078,1.2235628105039034,0.9026178010471204,3.441117764471058,1.4295190713101162,0.9026178010471204,2.448863636363636,1.4295190713101162,0.9026178010471204,2.448863636363636,1.4295190713101162,0.9026178010471204,2.448863636363636
2017-06-22,86.5,86.5,86.5,86.5,86.5,2000.0,1.0,173000.0,2000.0,100.0,0.0,0.0,1498089600.0,0.0,-3.888888888888886,13316.08,-0.1970414551537791,0.041356273436105595,0.96,-30.05780346820809,-56.112084036743546,-28.34767523228177,60.3,95.5,35.2,0.8144508670520232,1.1040462427745663,0.7433526011560694,1.1040462427745663,0.6971098265895953,1.1040462427745663,0.6971098265895953,1.1040462427745663,0.6971098265895953,1.1040462427745663,0.6971098265895953,1.1040462427745663,0.6971098265895953,1.1040462427745663,0.9965317919075144,1.2716763005780347,0.9965317919075144,1.3479768786127166,0.9965317919075144,1.4913294797687862,0.9965317919075144,2.1445086705202314,0.9965317919075144,2.485549132947977,0.9364161849710982,2.485549132947977,0.7994219653179191,2.485549132947977,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.5,89.0,80.0,86.2,-0.08947368421052632,-0.08947368421052632,-0.03888888888888889,-0.03888888888888889,-0.011560693641618497,0.028901734104046242,-0.07514450867052024,-0.003468208092485516,-0.06486486486486487,-0.5,-0.5,-0.5324324324324324,-0.5,0.0,-1.0,-1.0,-0.08851881922728849,-0.05036620004450921,0,1,-0.0575916230366492,0.0611111111111111,-0.0004796163069544,-0.0014577259475217,-0.0626865671641791,-0.071087786259542,-0.0275554067873689,-0.020511241519707,-0.000256476019492,0.1197660098522166,-0.139673490541591,0.0004798464491362,-0.0244586479241855,0.0269002916495841,-0.000256476019492,-0.0005208333333333,-0.2,-0.1591086786551994,-0.0442921535276266,-0.0325930187713899,,0.0,,,,,1.033452807646356,0.9057591623036648,7.330508474576272,1.2278211497515967,0.9057591623036648,3.4530938123752497,1.4344941956882256,0.9057591623036648,2.4573863636363638,1.4344941956882256,0.9057591623036648,2.4573863636363638,1.4344941956882256,0.9057591623036648,2.4573863636363638
