Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-08-04,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11286.15,0.1480993765451188,2.2204715119275855,0.08,-9.162717219589256,-48.21839156842679,109.79025322437944,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018266981856450827,0.00016128502617037652,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-08-03,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11269.46,0.3208283853002758,2.220113440873173,0.08,-9.162717219589256,-48.14170332917461,109.59006525102068,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0046343319294894336,0.0008756673420618024,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-31,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11233.42,1.2191254014193298,2.2181710609160223,0.08,-9.162717219589256,-47.97532719332136,109.0845313244902,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.029862263244940596,0.013849434765193697,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-30,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11098.12,0.6667809564238514,2.187870294004502,0.07,-9.162717219589256,-47.34108119212984,105.92147631546504,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012802272541938194,0.004216449590314261,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-29,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11024.61,0.5410714546276951,2.178683982817726,0.06,-9.162717219589256,-46.989961549660265,104.58258160264845,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00984791953303638,0.0028377946138915984,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-28,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,10965.28,-0.316180093563112,2.1725188206100206,0.05,-9.162717219589256,-46.70313936351831,103.5627044228684,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0030045510416380193,0.0009076575761998707,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-27,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11000.06,-1.6270792344839968,2.170548705632842,0.05,-9.162717219589256,-46.87165342734494,103.87480156611382,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008016233091636179,0.025869858331369948,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-24,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11182.0,-0.7728219403696279,2.1158129250072237,0.04,-9.162717219589256,-47.736093722053305,103.0487388556478,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0025573968036477885,0.006042674956380699,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-23,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11269.09,-0.2446725733907029,2.1031045478254287,0.03,-9.162717219589256,-48.140000656663496,103.31295106648064,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002347336803080337,0.0006678533478407093,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-22,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11296.73,1.1124696127255973,2.1017009198299603,0.04,-9.162717219589256,-48.266887851617234,103.55603195146126,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.026466396050150283,0.012010356312814427,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-21,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11172.44,-1.1256995798096137,2.076758312520984,0.03,-9.162717219589256,-47.69137269924924,100.88594458615069,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005563865615910823,0.013053541449592384,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-20,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11299.64,0.0590632933586077,2.049998571200217,0.04,-9.162717219589256,-48.28021069697795,100.82984421582168,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.334913112164297,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007437744785777915,1.3833886027320783e-05,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-17,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11292.97,0.1667528518729089,2.0499702121459427,0.03,-9.162717219589256,-48.24966328609746,100.75490528867644,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.2717219589257505,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002234047674784513,0.00022199547805472174,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-16,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11274.17,0.9695582357371668,2.049515229032893,0.02,-9.162717219589256,-48.1633681237732,100.53031577048404,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.2717219589257505,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.021719939415184637,0.009312864635961735,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
2015-07-15,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1444089600.0,0,0.0,11165.91,0.6740509325002364,2.030604484341048,0.02,-9.162717219589256,-47.66078179028848,98.39322097210504,5.75,6.33,0.5800000000000001,1.0,1.0,1.0,1.0,0.95260663507109,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,0.9083728278041074,1.0,1.0,1.0,1.0,1.0,1.0,1.0489731437598735,1.0,1.0489731437598735,1.0,1.2717219589257505,1.0,1.4707740916271723,0.7472353870458136,3.696682464454976,3.53,3.53,-0.32,1.49,0.1,2015,13.669999999999998,10.16,-1.97,-2.84,-0.19,30.07,18.52,-3.27,-0.2599999999999998,-0.02,47.39999999999999,30.96,-7.12,-0.05,-1.3877787807814457e-17,63.3,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01323591475760616,0.00457217128420411,0,0,0.0,0.0,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0489731437598735,-0.0466867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0497512437810944,-0.0465116279069767,0.048780487804878,-0.0473933649289099,0.0494064085073348,-0.0470958111562672,-0.5184000000000001,0.0,-0.7230559345156891,-0.7717391304347827,-1.5970149253731345,-1.6086956521739129,1.0,1.0,,1.0,1.0,,1.0497512437810943,1.0,21.10000000000001,1.1008695652173912,1.0,10.913793103448274,1.1008695652173912,1.0,10.913793103448274
